intensities,wavelengths
-10.461717067395744,247.76552
5.020067385246438,247.8419916626033
-20.781825623844195,247.9184570784132
-11.493766420341524,247.9949162474297
-7.365517217049507,248.0713691696528
-20.781825623844195,248.1478158450825
-29.037303900068366,248.22425627371882
-17.685882507512385,248.30069045556172
-26.973484457682545,248.3771183906112
-10.461717067395744,248.4535400788673
-17.685882507512385,248.52995552033002
-6.333433277996513,248.6063647149993
-17.685882507512385,248.68276766287522
-13.557839336350332,248.7591643639577
-4.269239311989801,248.8355548182468
-11.493766420341524,248.9119390257425
9.148878218914362,248.9883169864448
18.439227361655632,249.0646887003537
25.665562808753698,249.1410541674692
38.05461780427654,249.2174133877913
20.503848955092835,249.29376636132
26.697933110175533,249.37011308805532
42.1846016159151,249.44645356799722
34.95722845964881,249.5227878011457
42.1846016159151,249.5991157875008
51.47761855116937,249.6754375270625
56.640739764216384,249.7517530198308
66.96770615391395,249.82806226580573
61.804101741647834,249.9043652649872
65.93496579776557,249.9806620173753
91.7564324140456,250.05695252297002
90.72345431632147,250.1332367817713
78.32849722142343,250.20951479377922
84.52579624627778,250.2857865589937
78.32849722142343,250.3620520774148
77.29564877577593,250.43831134904252
103.1198576428942,250.51456437387682
100.02062014844711,250.59081115191773
114.4845143777033,250.6670516831652
95.88844547410373,250.7432859676193
89.6904862625706,250.81951400528
78.32849722142343,250.8957357961473
105.1860668458646,250.9719513402212
100.02062014844711,251.0481606375017
101.0536891531154,251.1243636879888
93.82241878741634,251.2005604916825
94.85542708591815,251.2767510485828
102.08676831428656,251.35293535868973
106.21918674180597,251.42911342200318
114.4845143777033,251.5052852385233
116.55094902145538,251.58145080825
98.98756128929018,251.6576101311833
95.88844547410373,251.73376320732322
122.75050082025791,251.8099100366697
105.1860668458646,251.8860506192228
104.15295714981418,251.96218495498252
84.52579624627778,252.03831304394882
95.88844547410373,252.11443488612173
93.82241878741634,252.1905504815012
115.5177265474089,252.2666598300873
105.1860668458646,252.34276293188
103.1198576428942,252.41885978687932
95.88844547410373,252.49495039508523
92.7894205672583,252.5710347564977
109.31860773571748,252.6471128711168
115.5177265474089,252.7231847389425
119.6506783706665,252.79925035997482
100.02062014844711,252.87530973421372
92.7894205672583,252.9513628616592
82.45999013796846,253.0274097423113
88.65752824121918,253.10345037617
93.82241878741634,253.1794847632353
91.7564324140456,253.25551290350722
93.82241878741634,253.3315347969857
100.02062014844711,253.4075504436708
96.92147396325491,253.48355984356252
115.5177265474089,253.55956299666082
89.6904862625706,253.63555990296572
87.62458024063471,253.71155056247719
127.91707917941086,253.7875349751953
78.32849722142343,253.86351314112
84.52579624627778,253.93948506025131
95.88844547410373,254.01545073258922
96.92147396325491,254.0914101581337
101.0536891531154,254.1673633368848
90.72345431632147,254.24331026884252
86.5916422491261,254.3192509540068
94.85542708591815,254.39518539237773
69.03321616754512,254.4711135839552
105.1860668458646,254.54703552873931
101.0536891531154,254.62295122673
93.82241878741634,254.6988606779273
97.95451256459525,254.77476388233123
109.31860773571748,254.8506608399417
80.39422382854876,254.9265515507588
92.7894205672583,255.00243601478252
80.39422382854876,255.07831423201281
77.29564877577593,255.15418620244972
82.45999013796846,255.2300519260932
74.19716272293176,255.3059114029433
82.45999013796846,255.38176463300002
74.19716272293176,255.4576116162633
78.32849722142343,255.5334523527332
96.92147396325491,255.6092868424097
88.65752824121918,255.6851150852928
78.32849722142343,255.7609370813825
91.7564324140456,255.83675283067882
80.39422382854876,255.9125623331817
81.42710201441243,255.9883655888912
94.85542708591815,256.06416259780735
114.4845143777033,256.13995335993
107.2523168483412,256.21573787525926
95.88844547410373,256.2915161437952
68.0004562728805,256.3672881655377
79.36135556827352,256.4430539404868
91.7564324140456,256.5188134686425
101.0536891531154,256.5945667500048
69.03321616754512,256.6703137845737
82.45999013796846,256.74605457234924
83.49288821126169,256.8217891133313
94.85542708591815,256.89751740752
72.13155463362511,256.9732394549153
97.95451256459525,257.04895525551717
100.02062014844711,257.1246648093257
92.7894205672583,257.2003681163408
100.02062014844711,257.2760651765625
92.7894205672583,257.3517559899908
120.68394216281911,257.4274405566257
96.92147396325491,257.5031188764672
100.02062014844711,257.57879094951534
90.72345431632147,257.65445677577003
100.02062014844711,257.7301163552313
88.65752824121918,257.8057696878992
98.98756128929018,257.8814167737737
93.82241878741634,257.9570576128548
81.42710201441243,258.0326922051425
96.92147396325491,258.1083205506368
78.32849722142343,258.1839426493377
79.36135556827352,258.25955850124524
98.98756128929018,258.33516810635933
116.55094902145538,258.41077146468
133.08391809023885,258.48636857620727
100.02062014844711,258.56195944094117
88.65752824121918,258.6375440588817
109.31860773571748,258.7131224300288
105.1860668458646,258.7886945543825
88.65752824121918,258.8642604319428
87.62458024063471,258.9398200627097
82.45999013796846,259.0153734466832
109.31860773571748,259.09092058386335
107.2523168483412,259.16646147425
112.41812091050622,259.2419961178433
119.6506783706665,259.3175245146432
92.7894205672583,259.3930466646497
88.65752824121918,259.4685625678628
76.26281021904903,259.5440722242825
120.68394216281911,259.6195756339088
154.78751246744653,259.6950727967417
193.03864724225087,259.7705637127812
200.27701858287236,259.84604838202733
117.5841818099738,259.92152680448004
114.4845143777033,259.99699898013927
90.72345431632147,260.0724649090052
107.2523168483412,260.1479245910777
104.15295714981418,260.2233780263568
94.85542708591815,260.2988252148425
115.5177265474089,260.3742661565348
107.2523168483412,260.4497008514337
120.68394216281911,260.52512929953923
156.85476519060268,260.60055150085134
112.41812091050622,260.67596745537
111.38493959246803,260.7513771630953
109.31860773571748,260.8267806240272
93.82241878741634,260.9021778381657
109.31860773571748,260.9775688055108
155.82113350003237,261.0529535260625
142.38488842525538,261.12833199982083
118.61742492303834,261.2037042267857
136.1841469887849,261.2790702069572
97.95451256459525,261.3544299403353
90.72345431632147,261.42978342692004
106.21918674180597,261.5051306667113
95.88844547410373,261.5804716597092
113.4513125021507,261.6558064059137
107.2523168483412,261.7311349053248
91.7564324140456,261.80645715794253
101.0536891531154,261.8817731637668
109.31860773571748,261.9570829227977
97.95451256459525,262.0323864350352
101.0536891531154,262.10768370047936
84.52579624627778,262.18297471913
94.85542708591815,262.2582594909873
114.4845143777033,262.3335380160512
151.68671323711877,262.4088102943217
132.05052940738332,262.4840763257988
114.4845143777033,262.5593361104825
108.28545717611571,262.6345896483728
135.15072687179278,262.7098369394697
118.61742492303834,262.78507798377325
131.01715118418684,262.8603127812833
167.19167001129256,262.935541332
202.34522316507199,263.0107636359233
147.5524629823366,263.0859796930532
116.55094902145538,263.1611895033897
117.5841818099738,263.2363930669328
90.72345431632147,263.3115903836825
96.92147396325491,263.38678145363883
91.7564324140456,263.4619662768017
86.5916422491261,263.53714485317124
96.92147396325491,263.61231718274735
114.4845143777033,263.68748326553
101.0536891531154,263.7626431015193
103.1198576428942,263.8377966907152
97.95451256459525,263.9129440331177
91.7564324140456,263.9880851287268
91.7564324140456,264.06321997754253
83.49288821126169,264.1383485795648
93.82241878741634,264.21347093479375
95.88844547410373,264.2885870432292
93.82241878741634,264.36369690487135
112.41812091050622,264.43880051972
92.7894205672583,264.5138978877753
89.6904862625706,264.58898900903716
109.31860773571748,264.6640738835057
96.92147396325491,264.7391525111808
84.52579624627778,264.8142248920625
90.72345431632147,264.88929102615083
93.82241878741634,264.96435091344574
89.6904862625706,265.03940455394724
105.1860668458646,265.1144519476553
104.15295714981418,265.18949309457
85.55871425494335,265.26452799469126
103.1198576428942,265.3395566480192
93.82241878741634,265.4145790545537
88.65752824121918,265.4895952142948
81.42710201441243,265.5646051272425
102.08676831428656,265.6396087933968
101.0536891531154,265.7146062127577
90.72345431632147,265.78959738532524
106.21918674180597,265.86458231109935
104.15295714981418,265.93956099008005
77.29564877577593,266.0145334222673
95.88844547410373,266.0894996076612
