intensities,wavelengths
-17.54515600747296,247.76552
-29.928488396636205,247.8419916626033
-20.64110258847459,247.9184570784132
-33.02413402666678,247.9949162474297
-23.73697318192162,248.0713691696528
-24.768913245900524,248.1478158450825
-26.832768284084903,248.22425627371882
-33.02413402666678,248.30069045556172
-5.1606000704998,248.3771183906112
0.0,248.4535400788673
-22.705024729977847,248.52995552033002
-10.32098239722721,248.6063647149993
-9.288923247236609,248.68276766287522
-7.2247790091676345,248.7591643639577
-5.1606000704998,248.8355548182468
-1.0321375369648997,248.9119390257425
18.579995859506194,248.9883169864448
22.709280500680315,249.0646887003537
19.612303344710188,249.1410541674692
28.903482365720254,249.2174133877913
24.773977677979268,249.29376636132
32.00070790459433,249.37011308805532
42.32539917438149,249.44645356799722
34.06557135869552,249.5227878011457
51.61842776909536,249.5991157875008
61.94492409325996,249.6754375270625
61.94492409325996,249.7517530198308
67.1085351404266,249.82806226580573
64.01033932232963,249.9043652649872
68.1412865916858,249.9806620173753
87.76543619653017,250.05695252297002
68.1412865916858,250.1332367817713
75.37082123234447,250.20951479377922
82.60083928908448,250.2857865589937
98.09538224888048,250.3620520774148
76.40365125856955,250.43831134904252
89.83134495161798,250.51456437387682
100.16149259688115,250.59081115191773
77.43649116306023,250.6670516831652
102.22764353287842,250.7432859676193
83.63373872009,250.81951400528
80.5350702691619,250.8957357961473
81.56794980945402,250.9719513402212
84.66664811444824,251.0481606375017
85.69956748407773,251.1243636879888
102.22764353287842,251.2005604916825
109.45949269627282,251.2767510485828
116.69184379412216,251.35293535868973
120.82484257287395,251.42911342200318
128.0579895064276,251.5052852385233
94.99629263538543,251.58145080825
113.59220306120896,251.6576101311833
103.26073424879863,251.73376320732322
115.65861991415207,251.8099100366697
99.12843235489474,251.8860506192228
93.96328296168411,251.96218495498252
84.66664811444824,252.03831304394882
78.46934095814983,252.11443488612173
102.22764353287842,252.1905504815012
92.93028336787636,252.2666598300873
102.22764353287842,252.34276293188
127.02465160779947,252.41885978687932
106.36006751848815,252.49495039508523
101.19456298588118,252.5710347564977
90.86431437432135,252.6471128711168
109.45949269627282,252.7231847389425
118.75832251167589,252.79925035997482
79.50220065611224,252.87530973421372
86.73249684083814,252.9513628616592
76.40365125856955,253.0274097423113
49.55324371208634,253.10345037617
80.5350702691619,253.1794847632353
91.89729384257171,253.25551290350722
84.66664811444824,253.3315347969857
76.40365125856955,253.4075504436708
84.66664811444824,253.48355984356252
77.43649116306023,253.55956299666082
85.69956748407773,253.63555990296572
86.73249684083814,253.71155056247719
103.26073424879863,253.7875349751953
88.79838556289575,253.86351314112
82.60083928908448,253.93948506025131
83.63373872009,254.01545073258922
93.96328296168411,254.0914101581337
75.37082123234447,254.1673633368848
86.73249684083814,254.24331026884252
85.69956748407773,254.3192509540068
84.66664811444824,254.39518539237773
104.29383514450973,254.4711135839552
78.46934095814983,254.54703552873931
74.33800107199212,254.62295122673
90.86431437432135,254.6988606779273
104.29383514450973,254.77476388233123
105.32694623082203,254.8506608399417
87.76543619653017,254.9265515507588
92.93028336787636,255.00243601478252
96.0293124003124,255.07831423201281
70.20681883936508,255.15418620244972
79.50220065611224,255.2300519260932
75.37082123234447,255.3059114029433
88.79838556289575,255.38176463300002
93.96328296168411,255.4576116162633
76.40365125856955,255.5334523527332
86.73249684083814,255.6092868424097
88.79838556289575,255.6851150852928
79.50220065611224,255.7609370813825
80.5350702691619,255.83675283067882
79.50220065611224,255.9125623331817
86.73249684083814,255.9883655888912
79.50220065611224,256.06416259780735
103.26073424879863,256.13995335993
108.42634074060469,256.21573787525926
102.22764353287842,256.2915161437952
85.69956748407773,256.3672881655377
84.66664811444824,256.4430539404868
90.86431437432135,256.5188134686425
89.83134495161798,256.5945667500048
89.83134495161798,256.6703137845737
86.73249684083814,256.74605457234924
88.79838556289575,256.8217891133313
82.60083928908448,256.89751740752
75.37082123234447,256.9732394549153
96.0293124003124,257.04895525551717
91.89729384257171,257.1246648093257
92.93028336787636,257.2003681163408
84.66664811444824,257.2760651765625
91.89729384257171,257.3517559899908
105.32694623082203,257.4274405566257
98.09538224888048,257.5031188764672
91.89729384257171,257.57879094951534
91.89729384257171,257.65445677577003
96.0293124003124,257.7301163552313
68.1412865916858,257.8057696878992
92.93028336787636,257.8814167737737
87.76543619653017,257.9570576128548
82.60083928908448,258.0326922051425
90.86431437432135,258.1083205506368
75.37082123234447,258.1839426493377
80.5350702691619,258.25955850124524
90.86431437432135,258.33516810635933
101.19456298588118,258.41077146468
106.36006751848815,258.48636857620727
112.55901006781873,258.56195944094117
97.06234226773887,258.6375440588817
85.69956748407773,258.7131224300288
98.09538224888048,258.7886945543825
96.0293124003124,258.8642604319428
104.29383514450973,258.9398200627097
78.46934095814983,259.0153734466832
102.22764353287842,259.09092058386335
108.42634074060469,259.16646147425
87.76543619653017,259.2419961178433
89.83134495161798,259.3175245146432
81.56794980945402,259.3930466646497
83.63373872009,259.4685625678628
91.89729384257171,259.5440722242825
102.22764353287842,259.6195756339088
148.7269486379331,259.6950727967417
182.84003094080165,259.7705637127812
198.34986738149794,259.84604838202733
129.09133782852726,259.92152680448004
92.93028336787636,259.99699898013927
90.86431437432135,260.0724649090052
96.0293124003124,260.1479245910777
96.0293124003124,260.2233780263568
80.5350702691619,260.2988252148425
85.69956748407773,260.3742661565348
127.02465160779947,260.4497008514337
103.26073424879863,260.52512929953923
140.45885998244296,260.60055150085134
114.62540633990771,260.67596745537
104.29383514450973,260.7513771630953
104.29383514450973,260.8267806240272
89.83134495161798,260.9021778381657
109.45949269627282,260.9775688055108
147.69340053856249,261.0529535260625
114.62540633990771,261.12833199982083
106.36006751848815,261.2037042267857
115.65861991415207,261.2790702069572
123.92470035744103,261.3544299403353
86.73249684083814,261.42978342692004
89.83134495161798,261.5051306667113
102.22764353287842,261.5804716597092
130.12469658354473,261.6558064059137
94.99629263538543,261.7311349053248
80.5350702691619,261.80645715794253
84.66664811444824,261.8817731637668
104.29383514450973,261.9570829227977
105.32694623082203,262.0323864350352
90.86431437432135,262.10768370047936
86.73249684083814,262.18297471913
100.16149259688115,262.2582594909873
117.72507798994127,262.3335380160512
128.0579895064276,262.4088102943217
125.99132412314063,262.4840763257988
88.79838556289575,262.5593361104825
90.86431437432135,262.6345896483728
131.15806578087032,262.7098369394697
132.19144542983838,262.78507798377325
123.92470035744103,262.8603127812833
177.67062895185924,262.935541332
198.34986738149794,263.0107636359233
145.62633611170824,263.0859796930532
100.16149259688115,263.1611895033897
94.99629263538543,263.2363930669328
84.66664811444824,263.3115903836825
88.79838556289575,263.38678145363883
84.66664811444824,263.4619662768017
99.12843235489474,263.53714485317124
102.22764353287842,263.61231718274735
102.22764353287842,263.68748326553
91.89729384257171,263.7626431015193
78.46934095814983,263.8377966907152
94.99629263538543,263.9129440331177
98.09538224888048,263.9880851287268
104.29383514450973,264.06321997754253
96.0293124003124,264.1383485795648
86.73249684083814,264.21347093479375
94.99629263538543,264.2885870432292
98.09538224888048,264.36369690487135
106.36006751848815,264.43880051972
109.45949269627282,264.5138978877753
100.16149259688115,264.58898900903716
105.32694623082203,264.6640738835057
97.06234226773887,264.7391525111808
93.96328296168411,264.8142248920625
88.79838556289575,264.88929102615083
106.36006751848815,264.96435091344574
94.99629263538543,265.03940455394724
72.27239029903606,265.1144519476553
104.29383514450973,265.18949309457
81.56794980945402,265.26452799469126
