intensities,wavelengths
-2.205010446882411,247.76552
-6.333433277996513,247.8419916626033
-29.037303900068366,247.9184570784132
-17.685882507512385,247.9949162474297
-22.845745468019608,248.0713691696528
-29.037303900068366,248.1478158450825
-36.26041174025393,248.22425627371882
-22.845745468019608,248.30069045556172
-11.493766420341524,248.3771183906112
-21.813789757076716,248.4535400788673
-8.397592483312911,248.52995552033002
-2.205010446882411,248.6063647149993
-2.205010446882411,248.68276766287522
8.116662136583654,248.7591643639577
2.9557152983557855,248.8355548182468
8.116662136583654,248.9119390257425
7.084454981199892,248.9883169864448
13.277832145267654,249.0646887003537
24.633201704833937,249.1410541674692
18.439227361655632,249.2174133877913
24.633201704833937,249.29376636132
22.56850702781049,249.37011308805532
30.827506596811943,249.44645356799722
43.21712112143139,249.5227878011457
34.95722845964881,249.5991157875008
78.32849722142343,249.6754375270625
80.39422382854876,249.7517530198308
66.96770615391395,249.82806226580573
73.1643537586798,249.9043652649872
70.0659858507276,249.9806620173753
80.39422382854876,250.05695252297002
76.26281021904903,250.1332367817713
85.55871425494335,250.20951479377922
64.90223519149528,250.2857865589937
85.55871425494335,250.3620520774148
109.31860773571748,250.43831134904252
84.52579624627778,250.51456437387682
108.28545717611571,250.59081115191773
105.1860668458646,250.6670516831652
110.35176853767715,250.7432859676193
90.72345431632147,250.81951400528
89.6904862625706,250.8957357961473
95.88844547410373,250.9719513402212
111.38493959246803,251.0481606375017
96.92147396325491,251.1243636879888
82.45999013796846,251.2005604916825
121.71721630940034,251.2767510485828
125.85041663611882,251.35293535868973
113.4513125021507,251.42911342200318
125.85041663611882,251.5052852385233
124.81710097391048,251.58145080825
103.1198576428942,251.6576101311833
96.92147396325491,251.73376320732322
100.02062014844711,251.8099100366697
92.7894205672583,251.8860506192228
107.2523168483412,251.96218495498252
98.98756128929018,252.03831304394882
103.1198576428942,252.11443488612173
93.82241878741634,252.1905504815012
107.2523168483412,252.2666598300873
84.52579624627778,252.34276293188
108.28545717611571,252.41885978687932
109.31860773571748,252.49495039508523
103.1198576428942,252.5710347564977
92.7894205672583,252.6471128711168
113.4513125021507,252.7231847389425
106.21918674180597,252.79925035997482
95.88844547410373,252.87530973421372
89.6904862625706,252.9513628616592
92.7894205672583,253.0274097423113
83.49288821126169,253.10345037617
79.36135556827352,253.1794847632353
85.55871425494335,253.25551290350722
106.21918674180597,253.3315347969857
91.7564324140456,253.4075504436708
97.95451256459525,253.48355984356252
85.55871425494335,253.55956299666082
80.39422382854876,253.63555990296572
105.1860668458646,253.71155056247719
110.35176853767715,253.7875349751953
91.7564324140456,253.86351314112
69.03321616754512,253.93948506025131
76.26281021904903,254.01545073258922
93.82241878741634,254.0914101581337
95.88844547410373,254.1673633368848
93.82241878741634,254.24331026884252
75.22998153890131,254.3192509540068
107.2523168483412,254.39518539237773
98.98756128929018,254.4711135839552
89.6904862625706,254.54703552873931
92.7894205672583,254.62295122673
86.5916422491261,254.6988606779273
83.49288821126169,254.77476388233123
103.1198576428942,254.8506608399417
79.36135556827352,254.9265515507588
85.55871425494335,255.00243601478252
87.62458024063471,255.07831423201281
89.6904862625706,255.15418620244972
84.52579624627778,255.2300519260932
101.0536891531154,255.3059114029433
90.72345431632147,255.38176463300002
94.85542708591815,255.4576116162633
96.92147396325491,255.5334523527332
86.5916422491261,255.6092868424097
69.03321616754512,255.6851150852928
88.65752824121918,255.7609370813825
92.7894205672583,255.83675283067882
80.39422382854876,255.9125623331817
104.15295714981418,255.9883655888912
105.1860668458646,256.06416259780735
121.71721630940034,256.13995335993
114.4845143777033,256.21573787525926
103.1198576428942,256.2915161437952
94.85542708591815,256.3672881655377
81.42710201441243,256.4430539404868
83.49288821126169,256.5188134686425
94.85542708591815,256.5945667500048
79.36135556827352,256.6703137845737
96.92147396325491,256.74605457234924
92.7894205672583,256.8217891133313
77.29564877577593,256.89751740752
94.85542708591815,256.9732394549153
93.82241878741634,257.04895525551717
90.72345431632147,257.1246648093257
94.85542708591815,257.2003681163408
84.52579624627778,257.2760651765625
101.0536891531154,257.3517559899908
104.15295714981418,257.4274405566257
88.65752824121918,257.5031188764672
93.82241878741634,257.57879094951534
105.1860668458646,257.65445677577003
101.0536891531154,257.7301163552313
97.95451256459525,257.8057696878992
88.65752824121918,257.8814167737737
103.1198576428942,257.9570576128548
83.49288821126169,258.0326922051425
106.21918674180597,258.1083205506368
78.32849722142343,258.1839426493377
92.7894205672583,258.25955850124524
85.55871425494335,258.33516810635933
122.75050082025791,258.41077146468
123.78379570518301,258.48636857620727
85.55871425494335,258.56195944094117
85.55871425494335,258.6375440588817
104.15295714981418,258.7131224300288
