wavelengths,intensities
247.76552,-7.9284684363094415
247.8419916626033,-19.280771812116857
247.9184570784132,-14.120762360101967
247.9949162474297,2.3927163289209146
248.0713691696528,-13.088734869629986
248.1478158450825,-24.440569588816096
248.22425627371882,-16.184791687092982
248.30069045556172,-24.440569588816096
248.3771183906112,-12.05669880404601
248.4535400788673,-37.85506975591586
248.52995552033002,-29.600157985122006
248.6063647149993,-12.05669880404601
248.68276766287522,-7.9284684363094415
248.7591643639577,-11.024654145586661
248.8355548182468,-4.832204757982258
248.9119390257425,-3.8000994575399725
248.9883169864448,8.585850157280726
249.0646887003537,4.4570587546877665
249.1410541674692,5.489243261495694
249.2174133877913,31.29678568166477
249.29376636132,37.491449839368265
249.37011308805532,35.42652446621557
249.44645356799722,35.42652446621557
249.5227878011457,50.91438345723996
249.5991157875008,45.75152727390013
249.6754375270625,51.94698330261267
249.7517530198308,54.01221171302002
249.82806226580573,64.3389316928811
249.9043652649872,57.11012633330479
249.9806620173753,65.3716569865117
250.05695252297002,46.78407948468845
250.1332367817713,80.86371268185856
250.20951479377922,69.50265571840715
250.2857865589937,57.11012633330479
250.3620520774148,73.63381115830525
250.43831134904252,87.06115827794817
250.51456437387682,94.2919667639437
250.59081115191773,89.12705337161641
250.6670516831652,75.69944789720793
250.7432859676193,88.09410081758367
250.81951400528,76.73228106517608
250.8957357961473,79.8308399114565
250.9719513402212,76.73228106517608
251.0481606375017,96.35800262540164
251.1243636879888,75.69944789720793
251.2005604916825,72.60100756244407
251.2767510485828,84.9953031949174
251.35293535868973,95.32497964726312
251.42911342200318,77.76512411534054
251.5052852385233,71.56821379892575
251.58145080825,84.9953031949174
251.6576101311833,97.39103570961458
251.73376320732322,75.69944789720793
251.8099100366697,87.06115827794817
251.8860506192228,78.79797706001568
251.96218495498252,76.73228106517608
252.03831304394882,71.56821379892575
252.11443488612173,82.92948802803244
252.1905504815012,76.73228106517608
252.2666598300873,91.19298856947289
252.34276293188,70.53542985513764
252.41885978687932,80.86371268185856
252.49495039508523,67.43713681512925
252.5710347564977,72.60100756244407
252.6471128711168,82.92948802803244
252.7231847389425,72.60100756244407
252.79925035997482,67.43713681512925
252.87530973421372,89.12705337161641
252.9513628616592,59.17545090836748
253.0274097423113,69.50265571840715
253.10345037617,69.50265571840715
253.1794847632353,72.60100756244407
253.25551290350722,69.50265571840715
253.3315347969857,70.53542985513764
253.4075504436708,79.8308399114565
253.48355984356252,62.27351028181
253.55956299666082,67.43713681512925
253.63555990296572,65.3716569865117
253.71155056247719,62.27351028181
253.7875349751953,67.43713681512925
253.86351314112,72.60100756244407
253.93948506025131,86.02822574098674
254.01545073258922,60.20812768473271
254.0914101581337,72.60100756244407
254.1673633368848,72.60100756244407
254.24331026884252,67.43713681512925
254.3192509540068,74.66662459906215
254.39518539237773,64.3389316928811
254.4711135839552,77.76512411534054
254.54703552873931,66.40439202293676
254.62295122673,88.09410081758367
254.6988606779273,68.46989137600185
254.77476388233123,92.22597123644964
254.8506608399417,76.73228106517608
254.9265515507588,87.06115827794817
255.00243601478252,72.60100756244407
255.07831423201281,73.63381115830525
255.15418620244972,77.76512411534054
255.2300519260932,75.69944789720793
255.3059114029433,82.92948802803244
255.38176463300002,64.3389316928811
255.4576116162633,62.27351028181
