wavelengths,intensities
247.76552,-9.288923247236609
247.8419916626033,-27.864683295517924
247.9184570784132,-33.02413402666678
247.9949162474297,-22.705024729977847
248.0713691696528,-17.54515600747296
248.1478158450825,-17.54515600747296
248.22425627371882,-8.256855457057222
248.30069045556172,-23.73697318192162
248.3771183906112,-5.1606000704998
248.4535400788673,-24.768913245900524
248.52995552033002,-15.48114916219545
248.6063647149993,-12.385074847055895
248.68276766287522,-16.5131568426829
248.7591643639577,-17.54515600747296
248.8355548182468,-12.385074847055895
248.9119390257425,9.289635649975018
248.9883169864448,1.032146332493355
249.0646887003537,5.1608199554642935
249.1410541674692,19.612303344710188
249.2174133877913,25.80634003519805
249.29376636132,35.09801705907613
249.37011308805532,40.26038588573141
249.44645356799722,38.1954102313478
249.5227878011457,52.65103413704041
249.5991157875008,66.07579345374545
249.6754375270625,48.52066599527479
249.7517530198308,50.585830965391715
249.82806226580573,67.1085351404266
249.9043652649872,73.30519076506003
249.9806620173753,60.91223103428505
250.05695252297002,61.94492409325996
250.1332367817713,70.20681883936508
250.20951479377922,73.30519076506003
250.2857865589937,73.30519076506003
250.3620520774148,99.12843235489474
250.43831134904252,76.40365125856955
250.51456437387682,75.37082123234447
250.59081115191773,84.66664811444824
250.6670516831652,78.46934095814983
250.7432859676193,75.37082123234447
250.81951400528,90.86431437432135
250.8957357961473,73.30519076506003
250.9719513402212,91.89729384257171
251.0481606375017,68.1412865916858
251.1243636879888,94.99629263538543
251.2005604916825,84.66664811444824
251.2767510485828,84.66664811444824
251.35293535868973,81.56794980945402
251.42911342200318,83.63373872009
251.5052852385233,88.79838556289575
251.58145080825,76.40365125856955
251.6576101311833,74.33800107199212
251.73376320732322,88.79838556289575
251.8099100366697,85.69956748407773
251.8860506192228,81.56794980945402
251.96218495498252,57.81420992061211
252.03831304394882,74.33800107199212
252.11443488612173,82.60083928908448
252.1905504815012,80.5350702691619
252.2666598300873,88.79838556289575
252.34276293188,83.63373872009
252.41885978687932,67.1085351404266
252.49495039508523,54.716275620721
252.5710347564977,69.17404782039476
252.6471128711168,80.5350702691619
252.7231847389425,69.17404782039476
252.79925035997482,75.37082123234447
252.87530973421372,69.17404782039476
252.9513628616592,70.20681883936508
253.0274097423113,46.455539115208346
253.10345037617,49.55324371208634
253.1794847632353,77.43649116306023
253.25551290350722,68.1412865916858
253.3315347969857,62.97762685155039
253.4075504436708,69.17404782039476
253.48355984356252,73.30519076506003
253.55956299666082,81.56794980945402
253.63555990296572,58.846873961285894
253.71155056247719,73.30519076506003
253.7875349751953,76.40365125856955
253.86351314112,81.56794980945402
253.93948506025131,49.55324371208634
254.01545073258922,72.27239029903606
254.0914101581337,66.07579345374545
254.1673633368848,75.37082123234447
254.24331026884252,83.63373872009
254.3192509540068,71.23959966134832
254.39518539237773,68.1412865916858
254.4711135839552,50.585830965391715
254.54703552873931,62.97762685155039
254.62295122673,66.07579345374545
254.6988606779273,68.1412865916858
254.77476388233123,73.30519076506003
254.8506608399417,88.79838556289575
254.9265515507588,76.40365125856955
255.00243601478252,73.30519076506003
255.07831423201281,70.20681883936508
255.15418620244972,84.66664811444824
255.2300519260932,73.30519076506003
255.3059114029433,74.33800107199212
255.38176463300002,62.97762685155039
255.4576116162633,69.17404782039476
255.5334523527332,87.76543619653017
255.6092868424097,66.07579345374545
255.6851150852928,77.43649116306023
255.7609370813825,73.30519076506003
255.83675283067882,73.30519076506003
255.9125623331817,86.73249684083814
255.9883655888912,74.33800107199212
256.06416259780735,61.94492409325996
256.13995335993,82.60083928908448
256.21573787525926,78.46934095814983
256.2915161437952,85.69956748407773
256.3672881655377,77.43649116306023
256.4430539404868,62.97762685155039
256.5188134686425,49.55324371208634
256.5945667500048,70.20681883936508
256.6703137845737,83.63373872009
256.74605457234924,85.69956748407773
256.8217891133313,76.40365125856955
256.89751740752,79.50220065611224
256.9732394549153,76.40365125856955
257.04895525551717,72.27239029903606
257.1246648093257,60.91223103428505
257.2003681163408,61.94492409325996
257.2760651765625,88.79838556289575
257.3517559899908,68.1412865916858
257.4274405566257,67.1085351404266
257.5031188764672,73.30519076506003
257.57879094951534,72.27239029903606
257.65445677577003,77.43649116306023
257.7301163552313,62.97762685155039
257.8057696878992,70.20681883936508
257.8814167737737,60.91223103428505
257.9570576128548,65.0430615187105
258.0326922051425,74.33800107199212
258.1083205506368,77.43649116306023
258.1839426493377,62.97762685155039
258.25955850124524,74.33800107199212
258.33516810635933,80.5350702691619
258.41077146468,77.43649116306023
258.48636857620727,70.20681883936508
258.56195944094117,70.20681883936508
258.6375440588817,68.1412865916858
258.7131224300288,70.20681883936508
258.7886945543825,66.07579345374545
258.8642604319428,69.17404782039476
258.9398200627097,70.20681883936508
259.0153734466832,69.17404782039476
259.09092058386335,77.43649116306023
259.16646147425,54.716275620721
259.2419961178433,70.20681883936508
259.3175245146432,56.78155552595464
259.3930466646497,84.66664811444824
259.4685625678628,75.37082123234447
259.5440722242825,69.17404782039476
259.6195756339088,69.17404782039476
259.6950727967417,82.60083928908448
259.7705637127812,100.16149259688115
259.84604838202733,89.83134495161798
259.92152680448004,77.43649116306023
259.99699898013927,72.27239029903606
260.0724649090052,81.56794980945402
260.1479245910777,62.97762685155039
260.2233780263568,81.56794980945402
260.2988252148425,74.33800107199212
260.3742661565348,85.69956748407773
260.4497008514337,61.94492409325996
260.52512929953923,81.56794980945402
260.60055150085134,65.0430615187105
260.67596745537,55.74891076383679
260.7513771630953,66.07579345374545
260.8267806240272,72.27239029903606
260.9021778381657,66.07579345374545
260.9775688055108,88.79838556289575
