wavelengths,intensities
247.76552,-12.760360688852892
247.8419916626033,-15.85642566879631
247.9184570784132,-21.016363667363954
247.9949162474297,-12.760360688852892
248.0713691696528,-26.176090757904202
248.1478158450825,-34.431221192784264
248.22425627371882,-15.85642566879631
248.30069045556172,-16.888430250582452
248.3771183906112,-22.048325884828422
248.4535400788673,-21.016363667363954
248.52995552033002,-16.888430250582452
248.6063647149993,-18.95241390480136
248.68276766287522,-2.4395836707591028
248.7591643639577,0.6568193746702765
248.8355548182468,-4.5038085631221145
248.9119390257425,26.463302687786957
248.9883169864448,12.010978729439321
249.0646887003537,6.8498636891563285
249.1410541674692,27.495680106881895
249.2174133877913,19.236917751847518
249.29376636132,15.107755485718052
249.37011308805532,34.72258117959315
249.44645356799722,50.21034358718766
249.5227878011457,20.269231030122995
249.5991157875008,44.01498357457308
249.6754375270625,42.98245676817643
249.7517530198308,57.4386981162852
249.82806226580573,67.76573947881019
249.9043652649872,68.79849715059738
249.9806620173753,79.12661416483955
250.05695252297002,73.96243254824478
250.1332367817713,62.60209745274088
250.20951479377922,74.99524912409129
250.2857865589937,84.29104354477988
250.3620520774148,89.45572219537257
250.43831134904252,88.42276645249174
250.51456437387682,86.3568850093707
250.59081115191773,102.88506372029818
250.6670516831652,97.71973017575984
250.7432859676193,79.12661416483955
250.81951400528,84.29104354477988
250.8957357961473,80.15948017099345
250.9719513402212,84.29104354477988
251.0481606375017,92.5546496488702
251.1243636879888,71.89682893064978
251.2005604916825,100.81889985151574
251.2767510485828,87.38982072772595
251.35293535868973,91.52166378200393
251.42911342200318,95.65366768113729
251.5052852385233,92.5546496488702
251.58145080825,87.38982072772595
251.6576101311833,104.95126829240535
251.73376320732322,78.09375806933816
251.8099100366697,88.42276645249174
251.8860506192228,95.65366768113729
251.96218495498252,70.86404186377379
252.03831304394882,96.68669387362684
252.11443488612173,89.45572219537257
252.1905504815012,94.62065158705438
252.2666598300873,66.73299157979909
252.34276293188,78.09375806933816
252.41885978687932,82.22524196390638
252.49495039508523,79.12661416483955
252.5710347564977,70.86404186377379
252.6471128711168,73.96243254824478
252.7231847389425,82.22524196390638
252.79925035997482,89.45572219537257
252.87530973421372,60.53670868777263
252.9513628616592,56.40604722593189
253.0274097423113,73.96243254824478
253.10345037617,83.25813777484112
253.1794847632353,55.37340596320251
253.25551290350722,97.71973017575984
253.3315347969857,65.70025344067052
253.4075504436708,99.78583315361271
253.48355984356252,72.92962582127555
253.55956299666082,69.83126460799413
253.63555990296572,62.60209745274088
253.71155056247719,76.02807556128927
253.7875349751953,84.29104354477988
253.86351314112,59.504028833797996
253.93948506025131,58.47135864776124
254.01545073258922,84.29104354477988
254.0914101581337,80.15948017099345
254.1673633368848,78.09375806933816
254.24331026884252,86.3568850093707
254.3192509540068,85.32395928566272
254.39518539237773,91.52166378200393
254.4711135839552,69.83126460799413
254.54703552873931,80.15948017099345
254.62295122673,90.48868796801425
254.6988606779273,72.92962582127555
254.77476388233123,72.92962582127555
254.8506608399417,77.06091187225324
254.9265515507588,68.79849715059738
255.00243601478252,55.37340596320251
255.07831423201281,69.83126460799413
255.15418620244972,61.56939822300164
255.2300519260932,76.02807556128927
255.3059114029433,79.12661416483955
255.38176463300002,72.92962582127555
255.4576116162633,84.29104354477988
255.5334523527332,70.86404186377379
255.6092868424097,76.02807556128927
255.6851150852928,66.73299157979909
255.7609370813825,81.19235609997656
255.83675283067882,81.19235609997656
255.9125623331817,74.99524912409129
255.9883655888912,70.86404186377379
256.06416259780735,68.79849715059738
256.13995335993,56.40604722593189
256.21573787525926,76.02807556128927
256.2915161437952,85.32395928566272
256.3672881655377,77.06091187225324
256.4430539404868,86.3568850093707
256.5188134686425,87.38982072772595
256.5945667500048,76.02807556128927
256.6703137845737,80.15948017099345
256.74605457234924,82.22524196390638
256.8217891133313,78.09375806933816
256.89751740752,80.15948017099345
256.9732394549153,78.09375806933816
257.04895525551717,81.19235609997656
257.1246648093257,83.25813777484112
257.2003681163408,82.22524196390638
257.2760651765625,77.06091187225324
257.3517559899908,71.89682893064978
257.4274405566257,93.58764558008312
257.5031188764672,74.99524912409129
257.57879094951534,73.96243254824478
257.65445677577003,84.29104354477988
257.7301163552313,88.42276645249174
257.8057696878992,89.45572219537257
257.8814167737737,71.89682893064978
257.9570576128548,79.12661416483955
258.0326922051425,71.89682893064978
258.1083205506368,96.68669387362684
258.1839426493377,74.99524912409129
258.25955850124524,74.99524912409129
258.33516810635933,79.12661416483955
258.41077146468,80.15948017099345
258.48636857620727,79.12661416483955
258.56195944094117,74.99524912409129
258.6375440588817,77.06091187225324
258.7131224300288,72.92962582127555
258.7886945543825,98.75277659871493
258.8642604319428,81.19235609997656
258.9398200627097,70.86404186377379
259.0153734466832,82.22524196390638
259.09092058386335,76.02807556128927
259.16646147425,89.45572219537257
259.2419961178433,83.25813777484112
259.3175245146432,59.504028833797996
259.3930466646497,85.32395928566272
259.4685625678628,92.5546496488702
259.5440722242825,74.99524912409129
259.6195756339088,85.32395928566272
259.6950727967417,102.88506372029818
259.7705637127812,77.06091187225324
259.84604838202733,111.15012708826481
259.92152680448004,71.89682893064978
259.99699898013927,83.25813777484112
260.0724649090052,72.92962582127555
260.1479245910777,90.48868796801425
260.2233780263568,74.99524912409129
260.2988252148425,65.70025344067052
260.3742661565348,71.89682893064978
260.4497008514337,76.02807556128927
260.52512929953923,103.91816091301332
260.60055150085134,89.45572219537257
260.67596745537,83.25813777484112
260.7513771630953,83.25813777484112
260.8267806240272,91.52166378200393
260.9021778381657,101.85197670342863
260.9775688055108,92.5546496488702
261.0529535260625,89.45572219537257
261.12833199982083,88.42276645249174
261.2037042267857,73.96243254824478
261.2790702069572,67.76573947881019
261.3544299403353,79.12661416483955
261.42978342692004,87.38982072772595
261.5051306667113,78.09375806933816
261.5804716597092,87.38982072772595
261.6558064059137,85.32395928566272
261.7311349053248,74.99524912409129
261.80645715794253,77.06091187225324
261.8817731637668,63.63480639018564
