wavelengths,intensities
247.76552,-10.22715919470772
247.8419916626033,-19.515312649627592
247.9184570784132,-34.9940517908122
247.9949162474297,-36.02590156669851
248.0713691696528,-15.38732985926312
248.1478158450825,-29.834679793153413
248.22425627371882,-16.419338314797557
248.30069045556172,-21.579253194289116
248.3771183906112,-26.73895741561261
248.4535400788673,-34.9940517908122
248.52995552033002,-14.355312868417503
248.6063647149993,-1.9704367705708965
248.68276766287522,-1.9704367705708965
248.7591643639577,-7.130953447629535
248.8355548182468,-0.938307214791284
248.9119390257425,9.383474029759626
248.9883169864448,12.480182118095911
249.0646887003537,20.738467351128836
249.1410541674692,26.9325640084345
249.2174133877913,23.835474414310465
249.29376636132,28.99733646048393
249.37011308805532,41.386752097650174
249.44645356799722,35.19187622179836
249.5227878011457,43.45178596279735
249.5991157875008,61.006111821014024
249.6754375270625,52.74490791795396
249.7517530198308,45.51685764018434
249.82806226580573,61.006111821014024
249.9043652649872,56.87543279995449
249.9806620173753,51.712300679848106
250.05695252297002,63.07150940189946
250.1332367817713,73.39908220430726
250.20951479377922,79.59609748376481
250.2857865589937,81.66184844215907
250.3620520774148,83.7276391622343
250.43831134904252,65.13694583745797
250.51456437387682,86.82640000527252
250.59081115191773,78.56323688493468
250.6670516831652,88.89229054754847
250.7432859676193,74.4318934064887
250.81951400528,87.85934027054145
250.8957357961473,81.66184844215907
250.9719513402212,80.62896799878969
251.0481606375017,72.36628084417389
251.1243636879888,63.07150940189946
251.2005604916825,83.7276391622343
251.2767510485828,100.25540766732674
251.35293535868973,96.12322378881451
251.42911342200318,71.33348931352211
251.5052852385233,85.79346974000507
251.58145080825,91.99120156548258
251.6576101311833,84.76054946294374
251.73376320732322,87.85934027054145
251.8099100366697,79.59609748376481
251.8860506192228,72.36628084417389
251.96218495498252,59.97342756811637
252.03831304394882,84.76054946294374
252.11443488612173,44.484317067818985
252.1905504815012,84.76054946294374
252.2666598300873,88.89229054754847
252.34276293188,82.69473882596348
252.41885978687932,76.49754538696293
252.49495039508523,86.82640000527252
252.5710347564977,73.39908220430726
252.6471128711168,71.33348931352211
252.7231847389425,63.07150940189946
252.79925035997482,78.56323688493468
252.87530973421372,58.94075298921708
252.9513628616592,89.92525084797134
253.0274097423113,81.66184844215907
253.10345037617,83.7276391622343
253.1794847632353,74.4318934064887
253.25551290350722,59.97342756811637
253.3315347969857,64.10422275628335
253.4075504436708,71.33348931352211
253.48355984356252,62.038805761198944
253.55956299666082,55.84278716270971
253.63555990296572,72.36628084417389
253.71155056247719,74.4318934064887
253.7875349751953,71.33348931352211
253.86351314112,75.46471446322491
253.93948506025131,64.10422275628335
254.01545073258922,72.36628084417389
254.0914101581337,67.20242123230685
254.1673633368848,63.07150940189946
254.24331026884252,84.76054946294374
254.3192509540068,105.42086592617795
254.39518539237773,77.5303861900902
254.4711135839552,70.30070759972564
254.54703552873931,73.39908220430726
254.62295122673,80.62896799878969
254.6988606779273,77.5303861900902
254.77476388233123,68.23517357189412
254.8506608399417,63.07150940189946
254.9265515507588,81.66184844215907
255.00243601478252,73.39908220430726
255.07831423201281,53.77752473533295
255.15418620244972,76.49754538696293
255.2300519260932,81.66184844215907
255.3059114029433,64.10422275628335
255.38176463300002,72.36628084417389
255.4576116162633,73.39908220430726
255.5334523527332,76.49754538696293
255.6092868424097,90.9582211834292
255.6851150852928,77.5303861900902
255.7609370813825,67.20242123230685
255.83675283067882,69.26793569009835
255.9125623331817,83.7276391622343
255.9883655888912,77.5303861900902
256.06416259780735,86.82640000527252
256.13995335993,79.59609748376481
256.21573787525926,66.16967865847025
256.2915161437952,73.39908220430726
256.3672881655377,84.76054946294374
256.4430539404868,75.46471446322491
256.5188134686425,87.85934027054145
256.5945667500048,84.76054946294374
256.6703137845737,48.61453630309996
256.74605457234924,77.5303861900902
256.8217891133313,66.16967865847025
256.89751740752,81.66184844215907
256.9732394549153,73.39908220430726
257.04895525551717,69.26793569009835
257.1246648093257,73.39908220430726
257.2003681163408,80.62896799878969
257.2760651765625,73.39908220430726
257.3517559899908,78.56323688493468
257.4274405566257,80.62896799878969
257.5031188764672,82.69473882596348
257.57879094951534,77.5303861900902
257.65445677577003,74.4318934064887
257.7301163552313,70.30070759972564
257.8057696878992,84.76054946294374
257.8814167737737,66.16967865847025
257.9570576128548,74.4318934064887
258.0326922051425,62.038805761198944
258.1083205506368,86.82640000527252
258.1839426493377,78.56323688493468
258.25955850124524,66.16967865847025
258.33516810635933,77.5303861900902
258.41077146468,73.39908220430726
258.48636857620727,81.66184844215907
258.56195944094117,64.10422275628335
258.6375440588817,80.62896799878969
258.7131224300288,78.56323688493468
258.7886945543825,91.99120156548258
258.8642604319428,76.49754538696293
258.9398200627097,72.36628084417389
259.0153734466832,77.5303861900902
259.09092058386335,59.97342756811637
259.16646147425,79.59609748376481
259.2419961178433,69.26793569009835
259.3175245146432,84.76054946294374
259.3930466646497,69.26793569009835
259.4685625678628,75.46471446322491
259.5440722242825,80.62896799878969
259.6195756339088,75.46471446322491
259.6950727967417,80.62896799878969
259.7705637127812,82.69473882596348
259.84604838202733,87.85934027054145
259.92152680448004,94.0571925153254
259.99699898013927,74.4318934064887
260.0724649090052,86.82640000527252
260.1479245910777,79.59609748376481
260.2233780263568,78.56323688493468
260.2988252148425,71.33348931352211
260.3742661565348,72.36628084417389
260.4497008514337,69.26793569009835
260.52512929953923,72.36628084417389
260.60055150085134,69.26793569009835
260.67596745537,77.5303861900902
260.7513771630953,79.59609748376481
260.8267806240272,91.99120156548258
260.9021778381657,91.99120156548258
260.9775688055108,77.5303861900902
261.0529535260625,66.16967865847025
261.12833199982083,72.36628084417389
261.2037042267857,65.13694583745797
261.2790702069572,81.66184844215907
261.3544299403353,87.85934027054145
261.42978342692004,84.76054946294374
261.5051306667113,78.56323688493468
261.5804716597092,76.49754538696293
261.6558064059137,73.39908220430726
261.7311349053248,71.33348931352211
261.80645715794253,75.46471446322491
261.8817731637668,71.33348931352211
261.9570829227977,86.82640000527252
262.0323864350352,79.59609748376481
262.10768370047936,57.90808807096656
262.18297471913,59.97342756811637
262.2582594909873,89.92525084797134
262.3335380160512,77.5303861900902
262.4088102943217,87.85934027054145
262.4840763257988,78.56323688493468
262.5593361104825,80.62896799878969
262.6345896483728,75.46471446322491
262.7098369394697,77.5303861900902
262.78507798377325,88.89229054754847
262.8603127812833,83.7276391622343
262.935541332,84.76054946294374
263.0107636359233,84.76054946294374
263.0859796930532,93.02419200563348
263.1611895033897,73.39908220430726
263.2363930669328,85.79346974000507
263.3115903836825,72.36628084417389
263.38678145363883,68.23517357189412
263.4619662768017,72.36628084417389
263.53714485317124,76.49754538696293
263.61231718274735,86.82640000527252
263.68748326553,88.89229054754847
263.7626431015193,84.76054946294374
263.8377966907152,80.62896799878969
263.9129440331177,55.84278716270971
263.9880851287268,72.36628084417389
264.06321997754253,89.92525084797134
264.1383485795648,90.9582211834292
264.21347093479375,81.66184844215907
264.2885870432292,72.36628084417389
264.36369690487135,57.90808807096656
264.43880051972,71.33348931352211
264.5138978877753,75.46471446322491
264.58898900903716,80.62896799878969
264.6640738835057,87.85934027054145
264.7391525111808,75.46471446322491
264.8142248920625,74.4318934064887
264.88929102615083,83.7276391622343
264.96435091344574,82.69473882596348
265.03940455394724,79.59609748376481
265.1144519476553,76.49754538696293
265.18949309457,63.07150940189946
265.26452799469126,80.62896799878969
265.3395566480192,80.62896799878969
265.4145790545537,71.33348931352211
265.4895952142948,71.33348931352211
265.5646051272425,88.89229054754847
265.6396087933968,80.62896799878969
265.7146062127577,88.89229054754847
265.78959738532524,90.9582211834292
265.86458231109935,75.46471446322491
265.93956099008005,69.26793569009835
266.0145334222673,78.56323688493468
266.0894996076612,101.28847897932806
266.1644595462617,88.89229054754847
266.2394132380688,85.79346974000507
266.3143606830825,77.5303861900902
266.3893018813028,71.33348931352211
266.46423683272974,73.39908220430726
266.5391655373632,88.89229054754847
266.6140879952033,82.69473882596348
266.68900420625005,82.69473882596348
266.7639141705033,78.56323688493468
266.8388178879632,83.7276391622343
266.9137153586297,85.79346974000507
266.9886065825028,72.36628084417389
267.06349155958253,74.4318934064887
267.1383702898688,72.36628084417389
267.21324277336174,80.62896799878969
267.28810901006125,78.56323688493468
267.36296899996734,69.26793569009835
267.43782274308006,73.39908220430726
267.5126702393993,76.49754538696293
267.5875114889252,65.13694583745797
267.6623464916577,74.4318934064887
267.7371752475968,81.66184844215907
267.8119977567425,79.59609748376481
267.8868140190948,83.7276391622343
267.9616240346537,78.56323688493468
268.0364278034192,71.33348931352211
268.11122532539133,75.46471446322491
268.18601660057004,88.89229054754847
268.2608016289553,79.59609748376481
268.3355804105472,78.56323688493468
268.4103529453457,80.62896799878969
268.4851192333508,86.82640000527252
268.5598792745625,85.79346974000507
268.6346330689808,80.62896799878969
268.7093806166057,71.33348931352211
268.78412191743723,74.4318934064887
268.85885697147535,69.26793569009835
268.93358577872004,78.56323688493468
269.00830833917126,85.79346974000507
269.0830246528292,79.59609748376481
269.1577347196937,75.46471446322491
269.2324385397648,75.46471446322491
269.30713611304253,82.69473882596348
269.38182743952683,91.99120156548258
269.4565125192177,73.39908220430726
269.53119135211523,81.66184844215907
269.60586393821933,75.46471446322491
269.68053027753,71.33348931352211
269.7551903700473,72.36628084417389
269.8298442157712,72.36628084417389
269.9044918147017,84.76054946294374
269.9791331668388,75.46471446322491
270.0537682721825,82.69473882596348
270.1283971307328,79.59609748376481
270.20301974248974,75.46471446322491
270.27763610745325,87.85934027054145
270.35224622562333,101.28847897932806
270.42685009700006,91.99120156548258
270.5014477215833,78.56323688493468
270.5760390993732,74.4318934064887
270.6506242303697,84.76054946294374
270.7252031145728,74.4318934064887
270.7997757519825,71.33348931352211
270.87434214259883,58.94075298921708
270.94890228642174,76.49754538696293
271.02345618345123,88.89229054754847
271.09800383368736,93.02419200563348
271.17254523713,84.76054946294374
271.2470803937793,80.62896799878969
271.32160930363517,93.02419200563348
271.3961319666977,87.85934027054145
271.47064838296683,70.30070759972564
271.5451585524425,80.62896799878969
271.6196624751248,83.7276391622343
271.6941601510137,88.89229054754847
271.76865158010924,85.79346974000507
271.84313676241135,80.62896799878969
271.91761569792004,88.89229054754847
271.99208838663526,74.4318934064887
272.0665548285572,64.10422275628335
272.14101502368567,80.62896799878969
272.2154689720208,81.66184844215907
272.2899166735625,78.56323688493468
272.3643581283108,67.20242123230685
272.43879333626575,75.46471446322491
272.5132222974272,72.36628084417389
272.5876450117953,70.30070759972564
272.66206147937004,75.46471446322491
272.7364717001513,82.69473882596348
272.8108756741392,93.02419200563348
272.8852734013337,69.26793569009835
272.9596648817348,88.89229054754847
273.0340501153425,76.49754538696293
273.10842910215683,90.9582211834292
273.1828018421777,68.23517357189412
273.2571683354052,65.13694583745797
273.33152858183934,84.76054946294374
273.40588258148006,68.23517357189412
273.4802303343273,66.16967865847025
273.5545718403812,88.89229054754847
273.6289070996417,81.66184844215907
273.7032361121088,75.46471446322491
273.7775588777825,87.85934027054145
273.8518753966628,83.7276391622343
273.9261856687497,89.92525084797134
274.0004896940432,84.76054946294374
274.07478747254333,68.23517357189412
274.14907900425004,66.16967865847025
274.22336428916327,72.36628084417389
274.2976433272832,68.23517357189412
274.3719161186097,81.66184844215907
274.4461826631428,93.02419200563348
274.5204429608825,82.69473882596348
274.5946970118288,94.0571925153254
274.6689448159817,81.66184844215907
274.74318637334125,88.89229054754847
274.81742168390736,84.76054946294374
274.89165074768005,73.39908220430726
274.96587356465926,87.85934027054145
275.0400901348452,102.32156045032224
275.1143004582377,88.89229054754847
275.1885045348368,71.33348931352211
275.2627023646425,78.56323688493468
275.3368939476548,76.49754538696293
275.41107928387373,87.85934027054145
275.48525837329925,99.22234650333993
275.55943121593134,75.46471446322491
275.63359781177,68.23517357189412
