wavelengths,intensities
247.76552,-9.57039478064622
247.8419916626033,-7.506255263660399
247.9184570784132,-21.954511485918232
247.9949162474297,-20.92254850226016
248.0713691696528,-40.52842349562016
248.1478158450825,-26.08227940700946
248.22425627371882,-24.018412212275138
248.30069045556172,-36.40111764208951
248.3771183906112,-19.890577080484253
248.4535400788673,-26.08227940700946
248.52995552033002,-4.409980916735532
248.6063647149993,-17.826608849583437
248.68276766287522,-10.602451577271232
248.7591643639577,-8.538329348622378
248.8355548182468,-2.345754435487728
248.9119390257425,5.911503119609654
248.9883169864448,29.65431726422249
249.0646887003537,11.072577522040147
249.1410541674692,33.78399687682797
249.2174133877913,14.16932971791865
249.29376636132,32.75156303634294
249.37011308805532,46.17393384928866
249.44645356799722,36.88135435639486
249.5227878011457,49.271630662319886
249.5991157875008,47.20648994428668
249.6754375270625,44.108850116801406
249.7517530198308,50.30421531338177
249.82806226580573,78.18765366881038
249.9043652649872,64.76140904533779
249.9806620173753,58.56523735643256
250.05695252297002,70.95793119151841
250.1332367817713,73.0235169352599
250.20951479377922,82.31914117186831
250.2857865589937,78.18765366881038
250.3620520774148,88.51667110587928
250.43831134904252,70.95793119151841
250.51456437387682,88.51667110587928
250.59081115191773,64.76140904533779
250.6670516831652,94.71456172406901
250.7432859676193,85.41786121149018
250.81951400528,69.92515304434535
250.8957357961473,90.58259444508978
250.9719513402212,81.28625440416272
251.0481606375017,79.22051066477545
251.1243636879888,74.05632455706458
251.2005604916825,77.1548065723766
251.2767510485828,91.61557117250182
251.35293535868973,83.35203788767211
251.42911342200318,95.74757873572302
251.5052852385233,86.45078784331481
251.58145080825,78.18765366881038
251.6576101311833,74.05632455706458
251.73376320732322,95.74757873572302
251.8099100366697,74.05632455706458
251.8860506192228,82.31914117186831
251.96218495498252,66.8268773489414
252.03831304394882,83.35203788767211
252.11443488612173,90.58259444508978
252.1905504815012,84.38494456356783
252.2666598300873,91.61557117250182
252.34276293188,76.12196936318401
252.41885978687932,76.12196936318401
252.49495039508523,73.0235169352599
252.5710347564977,57.53257594782356
252.6471128711168,84.38494456356783
252.7231847389425,74.05632455706458
252.79925035997482,78.18765366881038
252.87530973421372,79.22051066477545
252.9513628616592,55.46728204415292
253.0274097423113,57.53257594782356
253.10345037617,70.95793119151841
253.1794847632353,64.76140904533779
253.25551290350722,83.35203788767211
253.3315347969857,63.72868950269071
253.4075504436708,50.30421531338177
253.48355984356252,54.43464952204381
253.55956299666082,64.76140904533779
253.63555990296572,59.59790842082089
253.71155056247719,64.76140904533779
253.7875349751953,52.369413269202106
253.86351314112,66.8268773489414
253.93948506025131,61.663279570361475
254.01545073258922,81.28625440416272
254.0914101581337,80.25337757250244
254.1673633368848,63.72868950269071
254.24331026884252,70.95793119151841
254.3192509540068,81.28625440416272
254.39518539237773,60.63058915436021
254.4711135839552,74.05632455706458
254.54703552873931,54.43464952204381
254.62295122673,71.99071915094059
254.6988606779273,69.92515304434535
254.77476388233123,81.28625440416272
254.8506608399417,78.18765366881038
254.9265515507588,71.99071915094059
255.00243601478252,76.12196936318401
255.07831423201281,85.41786121149018
255.15418620244972,63.72868950269071
255.2300519260932,61.663279570361475
255.3059114029433,63.72868950269071
255.38176463300002,65.79413832308515
255.4576116162633,70.95793119151841
255.5334523527332,60.63058915436021
255.6092868424097,70.95793119151841
255.6851150852928,82.31914117186831
255.7609370813825,62.69597968207505
255.83675283067882,83.35203788767211
255.9125623331817,82.31914117186831
255.9883655888912,75.08914202888303
256.06416259780735,61.663279570361475
256.13995335993,87.48372447085853
256.21573787525926,66.8268773489414
256.2915161437952,78.18765366881038
256.3672881655377,67.8596261358548
256.4430539404868,71.99071915094059
256.5188134686425,73.0235169352599
256.5945667500048,69.92515304434535
256.6703137845737,68.89238469671345
256.74605457234924,46.17393384928866
256.8217891133313,71.99071915094059
256.89751740752,73.0235169352599
256.9732394549153,65.79413832308515
257.04895525551717,62.69597968207505
257.1246648093257,82.31914117186831
257.2003681163408,77.1548065723766
257.2760651765625,74.05632455706458
257.3517559899908,87.48372447085853
257.4274405566257,62.69597968207505
257.5031188764672,61.663279570361475
257.57879094951534,69.92515304434535
257.65445677577003,78.18765366881038
257.7301163552313,85.41786121149018
257.8057696878992,70.95793119151841
257.8814167737737,77.1548065723766
257.9570576128548,80.25337757250244
258.0326922051425,75.08914202888303
258.1083205506368,85.41786121149018
258.1839426493377,73.0235169352599
258.25955850124524,77.1548065723766
258.33516810635933,78.18765366881038
258.41077146468,62.69597968207505
258.48636857620727,71.99071915094059
258.56195944094117,86.45078784331481
258.6375440588817,66.8268773489414
258.7131224300288,71.99071915094059
258.7886945543825,73.0235169352599
258.8642604319428,57.53257594782356
258.9398200627097,70.95793119151841
259.0153734466832,71.99071915094059
259.09092058386335,75.08914202888303
259.16646147425,64.76140904533779
259.2419961178433,60.63058915436021
259.3175245146432,75.08914202888303
259.3930466646497,70.95793119151841
259.4685625678628,67.8596261358548
259.5440722242825,83.35203788767211
259.6195756339088,73.0235169352599
259.6950727967417,81.28625440416272
259.7705637127812,88.51667110587928
259.84604838202733,68.89238469671345
259.92152680448004,71.99071915094059
259.99699898013927,70.95793119151841
260.0724649090052,75.08914202888303
260.1479245910777,70.95793119151841
260.2233780263568,79.22051066477545
260.2988252148425,80.25337757250244
260.3742661565348,85.41786121149018
260.4497008514337,84.38494456356783
260.52512929953923,95.74757873572302
260.60055150085134,93.68155480055587
260.67596745537,69.92515304434535
260.7513771630953,78.18765366881038
260.8267806240272,63.72868950269071
260.9021778381657,78.18765366881038
260.9775688055108,78.18765366881038
261.0529535260625,84.38494456356783
261.12833199982083,81.28625440416272
261.2037042267857,61.663279570361475
261.2790702069572,86.45078784331481
261.3544299403353,73.0235169352599
261.42978342692004,64.76140904533779
261.5051306667113,61.663279570361475
261.5804716597092,67.8596261358548
261.6558064059137,61.663279570361475
261.7311349053248,98.84669041213644
261.80645715794253,67.8596261358548
261.8817731637668,70.95793119151841
261.9570829227977,75.08914202888303
262.0323864350352,74.05632455706458
262.10768370047936,82.31914117186831
262.18297471913,61.663279570361475
262.2582594909873,67.8596261358548
262.3335380160512,62.69597968207505
262.4088102943217,75.08914202888303
262.4840763257988,74.05632455706458
262.5593361104825,67.8596261358548
262.6345896483728,95.74757873572302
262.7098369394697,79.22051066477545
262.78507798377325,69.92515304434535
262.8603127812833,79.22051066477545
262.935541332,79.22051066477545
263.0107636359233,84.38494456356783
263.0859796930532,76.12196936318401
263.1611895033897,78.18765366881038
263.2363930669328,75.08914202888303
263.3115903836825,79.22051066477545
263.38678145363883,79.22051066477545
263.4619662768017,64.76140904533779
263.53714485317124,60.63058915436021
263.61231718274735,79.22051066477545
263.68748326553,71.99071915094059
263.7626431015193,76.12196936318401
263.8377966907152,89.5496277600762
263.9129440331177,68.89238469671345
263.9880851287268,87.48372447085853
264.06321997754253,74.05632455706458
264.1383485795648,80.25337757250244
264.21347093479375,74.05632455706458
264.2885870432292,81.28625440416272
264.36369690487135,77.1548065723766
264.43880051972,80.25337757250244
264.5138978877753,79.22051066477545
264.58898900903716,65.79413832308515
264.6640738835057,68.89238469671345
264.7391525111808,69.92515304434535
264.8142248920625,65.79413832308515
264.88929102615083,73.0235169352599
264.96435091344574,84.38494456356783
265.03940455394724,91.61557117250182
265.1144519476553,80.25337757250244
265.18949309457,73.0235169352599
265.26452799469126,75.08914202888303
265.3395566480192,77.1548065723766
265.4145790545537,67.8596261358548
265.4895952142948,70.95793119151841
265.5646051272425,82.31914117186831
265.6396087933968,68.89238469671345
265.7146062127577,56.49992418156144
265.78959738532524,89.5496277600762
265.86458231109935,76.12196936318401
265.93956099008005,67.8596261358548
266.0145334222673,85.41786121149018
266.0894996076612,82.31914117186831
266.1644595462617,79.22051066477545
266.2394132380688,74.05632455706458
266.3143606830825,70.95793119151841
266.3893018813028,84.38494456356783
266.46423683272974,84.38494456356783
266.5391655373632,58.56523735643256
266.6140879952033,62.69597968207505
266.68900420625005,64.76140904533779
266.7639141705033,84.38494456356783
266.8388178879632,68.89238469671345
266.9137153586297,81.28625440416272
266.9886065825028,86.45078784331481
267.06349155958253,74.05632455706458
267.1383702898688,81.28625440416272
267.21324277336174,73.0235169352599
267.28810901006125,82.31914117186831
267.36296899996734,74.05632455706458
267.43782274308006,78.18765366881038
267.5126702393993,74.05632455706458
267.5875114889252,66.8268773489414
267.6623464916577,83.35203788767211
267.7371752475968,77.1548065723766
267.8119977567425,73.0235169352599
267.8868140190948,78.18765366881038
267.9616240346537,55.46728204415292
268.0364278034192,63.72868950269071
268.11122532539133,89.5496277600762
268.18601660057004,78.18765366881038
268.2608016289553,77.1548065723766
268.3355804105472,74.05632455706458
268.4103529453457,82.31914117186831
268.4851192333508,73.0235169352599
268.5598792745625,67.8596261358548
268.6346330689808,85.41786121149018
268.7093806166057,88.51667110587928
268.78412191743723,80.25337757250244
268.85885697147535,70.95793119151841
268.93358577872004,68.89238469671345
269.00830833917126,85.41786121149018
269.0830246528292,76.12196936318401
269.1577347196937,70.95793119151841
269.2324385397648,79.22051066477545
269.30713611304253,84.38494456356783
269.38182743952683,95.74757873572302
269.4565125192177,78.18765366881038
269.53119135211523,69.92515304434535
269.60586393821933,73.0235169352599
269.68053027753,65.79413832308515
269.7551903700473,68.89238469671345
269.8298442157712,73.0235169352599
269.9044918147017,66.8268773489414
269.9791331668388,70.95793119151841
270.0537682721825,70.95793119151841
270.1283971307328,81.28625440416272
270.20301974248974,65.79413832308515
270.27763610745325,73.0235169352599
270.35224622562333,87.48372447085853
270.42685009700006,81.28625440416272
270.5014477215833,60.63058915436021
270.5760390993732,80.25337757250244
270.6506242303697,75.08914202888303
270.7252031145728,62.69597968207505
270.7997757519825,73.0235169352599
270.87434214259883,75.08914202888303
270.94890228642174,85.41786121149018
271.02345618345123,86.45078784331481
271.09800383368736,74.05632455706458
271.17254523713,74.05632455706458
271.2470803937793,85.41786121149018
271.32160930363517,82.31914117186831
271.3961319666977,57.53257594782356
271.47064838296683,76.12196936318401
271.5451585524425,73.0235169352599
271.6196624751248,105.04518765057463
271.6941601510137,86.45078784331481
271.76865158010924,84.38494456356783
271.84313676241135,70.95793119151841
271.91761569792004,83.35203788767211
271.99208838663526,61.663279570361475
272.0665548285572,86.45078784331481
272.14101502368567,73.0235169352599
272.2154689720208,67.8596261358548
272.2899166735625,84.38494456356783
272.3643581283108,82.31914117186831
272.43879333626575,80.25337757250244
272.5132222974272,88.51667110587928
272.5876450117953,59.59790842082089
272.66206147937004,80.25337757250244
272.7364717001513,82.31914117186831
272.8108756741392,64.76140904533779
272.8852734013337,79.22051066477545
272.9596648817348,63.72868950269071
273.0340501153425,73.0235169352599
273.10842910215683,67.8596261358548
273.1828018421777,76.12196936318401
273.2571683354052,75.08914202888303
273.33152858183934,80.25337757250244
273.40588258148006,87.48372447085853
273.4802303343273,76.12196936318401
273.5545718403812,81.28625440416272
273.6289070996417,79.22051066477545
273.7032361121088,88.51667110587928
273.7775588777825,89.5496277600762
273.8518753966628,85.41786121149018
273.9261856687497,76.12196936318401
274.0004896940432,80.25337757250244
274.07478747254333,68.89238469671345
274.14907900425004,89.5496277600762
274.22336428916327,73.0235169352599
274.2976433272832,82.31914117186831
274.3719161186097,63.72868950269071
274.4461826631428,82.31914117186831
274.5204429608825,75.08914202888303
274.5946970118288,58.56523735643256
274.6689448159817,78.18765366881038
274.74318637334125,92.64855795383559
274.81742168390736,98.84669041213644
274.89165074768005,86.45078784331481
274.96587356465926,71.99071915094059
275.0400901348452,84.38494456356783
275.1143004582377,75.08914202888303
275.1885045348368,82.31914117186831
275.2627023646425,77.1548065723766
275.3368939476548,63.72868950269071
275.41107928387373,78.18765366881038
275.48525837329925,66.8268773489414
275.55943121593134,76.12196936318401
275.63359781177,78.18765366881038
275.7077581608153,98.84669041213644
275.78191226306717,69.92515304434535
275.8560601185257,68.89238469671345
275.9302017271908,76.12196936318401
276.0043370890625,69.92515304434535
276.0784662041408,69.92515304434535
276.1525890724257,81.28625440416272
276.2267056939172,94.71456172406901
276.30081606861535,74.05632455706458
276.37492019652,82.31914117186831
276.4490180776313,83.35203788767211
276.5231097119492,98.84669041213644
276.5971950994737,66.8268773489414
276.6712742402048,86.45078784331481
276.7453471341425,76.12196936318401
276.8194137812868,96.78060584680762
276.8934741816377,82.31914117186831
276.9675283351952,76.12196936318401
277.0415762419593,79.22051066477545
277.11561790193,79.22051066477545
277.1896533151073,56.49992418156144
277.2636824814912,82.31914117186831
277.3377054010817,86.45078784331481
277.4117220738788,86.45078784331481
277.4857324998825,70.95793119151841
277.5597366790928,86.45078784331481
277.63373461150974,90.58259444508978
277.7077262971332,88.51667110587928
277.7817117359633,84.38494456356783
277.85569092800006,67.8596261358548
277.92966387324327,87.48372447085853
278.0036305716932,78.18765366881038
278.07759102334967,74.05632455706458
278.1515452282128,70.95793119151841
278.2254931862825,85.41786121149018
278.2994348975588,85.41786121149018
278.3733703620417,77.1548065723766
278.44729957973124,69.92515304434535
278.52122255062733,74.05632455706458
278.59513927473006,81.28625440416272
278.66904975203926,70.95793119151841
278.7429539825552,74.05632455706458
278.8168519662777,100.9128155092103
278.8907437032068,107.11143486854365
278.9646291933425,82.31914117186831
279.0385084366848,93.68155480055587
279.11238143323374,80.25337757250244
279.18624818298923,95.74757873572302
279.2601086859513,95.74757873572302
279.33396294212,131.90961357942615
279.40781095149526,176.35482437690084
279.4816527140772,150.51219305834044
279.5554882298657,126.74283398868515
279.6293174988608,114.34362260691918
279.7031405210625,130.87623678182857
279.7769572964708,122.60959777630728
279.8507678250857,95.74757873572302
279.92457210690725,86.45078784331481
279.9983701419353,113.31042213432222
280.07216193017,136.04322544587802
280.14594747161135,136.04322544587802
280.2197267662592,98.84669041213644
280.2934998141137,86.45078784331481
280.3672666151748,100.9128155092103
280.4410271694425,83.35203788767211
280.5147814769168,82.31914117186831
280.5885295375977,76.12196936318401
280.66227135148523,65.79413832308515
280.73600691857933,83.35203788767211
280.80973623888,81.28625440416272
280.8834593123873,79.22051066477545
280.9571761391012,69.92515304434535
281.0308867190217,71.99071915094059
281.1045910521488,78.18765366881038
281.1782891384825,76.12196936318401
281.2519809780228,83.35203788767211
281.3256665707697,66.8268773489414
281.39934591672323,101.9458932847587
281.4730190158833,80.25337757250244
281.54668586825005,83.35203788767211
281.62034647382336,80.25337757250244
281.6940008326032,83.35203788767211
281.7676489445897,73.0235169352599
281.8412908097828,83.35203788767211
281.9149264281825,58.56523735643256
281.9885557997888,69.92515304434535
282.0621789246017,76.12196936318401
282.1357958026212,94.71456172406901
282.20940643384733,74.05632455706458
282.28301081828005,63.72868950269071
282.3566089559193,67.8596261358548
282.4302008467652,75.08914202888303
282.5037864908177,76.12196936318401
282.5773658880768,88.51667110587928
282.6509390385425,80.25337757250244
282.7245059422148,67.8596261358548
282.7980665990937,86.45078784331481
282.87162100917925,91.61557117250182
282.9451691724713,100.9128155092103
283.01871108897,77.1548065723766
283.09224675867534,76.12196936318401
283.1657761815872,96.78060584680762
283.2392993577057,76.12196936318401
283.3128162870308,64.76140904533779
283.3863269695625,91.61557117250182
283.4598314053008,80.25337757250244
283.53332959424574,68.89238469671345
283.6068215363972,68.89238469671345
283.6803072317553,62.69597968207505
283.75378668032005,87.48372447085853
283.8272598820913,78.18765366881038
283.9007268370692,89.5496277600762
283.9741875452537,67.8596261358548
284.0476420066448,71.99071915094059
284.1210902212425,69.92515304434535
284.1945321890468,104.01207934458601
284.26796791005773,73.0235169352599
284.34139738427524,90.58259444508978
284.4148206116993,83.35203788767211
284.48823759233005,76.12196936318401
284.56164832616736,67.8596261358548
284.6350528132112,74.05632455706458
284.7084510534617,70.95793119151841
284.7818430469188,65.79413832308515
284.8552287935825,55.46728204415292
284.92860829345284,74.05632455706458
285.0019815465297,91.61557117250182
285.07534855281324,92.64855795383559
285.1487093123033,100.9128155092103
285.222063825,79.22051066477545
285.2954120909033,68.89238469671345
285.3687541100132,88.51667110587928
285.4420898823297,74.05632455706458
285.5154194078528,80.25337757250244
285.5887426865825,75.08914202888303
285.66205971851883,89.5496277600762
285.7353705036617,65.79413832308515
285.8086750420112,70.95793119151841
285.8819733335673,67.8596261358548
285.95526537833,79.22051066477545
286.02855117629935,65.79413832308515
286.1018307274752,90.58259444508978
286.1751040318577,78.18765366881038
286.2483710894468,91.61557117250182
