wavelengths,intensities
247.76552,-17.451338252997118
247.8419916626033,-12.291253209217741
247.9184570784132,2.1581342009197155
247.9949162474297,-21.579253194289116
248.0713691696528,-22.61121081777636
248.1478158450825,-22.61121081777636
248.22425627371882,-39.121401992887535
248.30069045556172,-25.707033313555332
248.3771183906112,-26.73895741561261
248.4535400788673,-23.64316003317812
248.52995552033002,-16.419338314797557
248.6063647149993,-11.259210505240997
248.68276766287522,-5.066772928354437
248.7591643639577,12.480182118095911
248.8355548182468,1.1259782539931833
248.9119390257425,-3.002557563331506
248.9883169864448,5.254655094004594
249.0646887003537,4.222472604159038
249.1410541674692,14.544699129583504
249.2174133877913,38.28927194628853
249.29376636132,26.9325640084345
249.37011308805532,37.256797343528106
249.44645356799722,39.321755929853914
249.5227878011457,36.224332106932266
249.5991157875008,61.006111821014024
249.6754375270625,65.13694583745797
249.7517530198308,51.712300679848106
249.82806226580573,52.74490791795396
249.9043652649872,78.56323688493468
249.9806620173753,64.10422275628335
250.05695252297002,52.74490791795396
250.1332367817713,64.10422275628335
250.20951479377922,70.30070759972564
250.2857865589937,54.81015114570019
250.3620520774148,79.59609748376481
250.43831134904252,62.038805761198944
250.51456437387682,72.36628084417389
250.59081115191773,71.33348931352211
250.6670516831652,77.5303861900902
250.7432859676193,58.94075298921708
250.81951400528,65.13694583745797
250.8957357961473,76.49754538696293
250.9719513402212,68.23517357189412
251.0481606375017,65.13694583745797
251.1243636879888,90.9582211834292
251.2005604916825,89.92525084797134
251.2767510485828,100.25540766732674
251.35293535868973,76.49754538696293
251.42911342200318,79.59609748376481
251.5052852385233,85.79346974000507
251.58145080825,75.46471446322491
251.6576101311833,72.36628084417389
251.73376320732322,74.4318934064887
251.8099100366697,82.69473882596348
251.8860506192228,86.82640000527252
251.96218495498252,85.79346974000507
252.03831304394882,82.69473882596348
252.11443488612173,81.66184844215907
252.1905504815012,82.69473882596348
252.2666598300873,87.85934027054145
252.34276293188,90.9582211834292
252.41885978687932,75.46471446322491
252.49495039508523,78.56323688493468
252.5710347564977,72.36628084417389
252.6471128711168,69.26793569009835
252.7231847389425,69.26793569009835
252.79925035997482,72.36628084417389
252.87530973421372,78.56323688493468
252.9513628616592,55.84278716270971
253.0274097423113,52.74490791795396
253.10345037617,74.4318934064887
253.1794847632353,72.36628084417389
253.25551290350722,72.36628084417389
253.3315347969857,64.10422275628335
253.4075504436708,49.64711488628931
253.48355984356252,73.39908220430726
253.55956299666082,68.23517357189412
253.63555990296572,76.49754538696293
253.71155056247719,90.9582211834292
253.7875349751953,78.56323688493468
253.86351314112,76.49754538696293
253.93948506025131,72.36628084417389
254.01545073258922,85.79346974000507
254.0914101581337,63.07150940189946
254.1673633368848,67.20242123230685
254.24331026884252,46.549407694099976
254.3192509540068,59.97342756811637
254.39518539237773,78.56323688493468
254.4711135839552,61.006111821014024
254.54703552873931,62.038805761198944
254.62295122673,69.26793569009835
254.6988606779273,73.39908220430726
254.77476388233123,78.56323688493468
254.8506608399417,67.20242123230685
254.9265515507588,61.006111821014024
255.00243601478252,75.46471446322491
255.07831423201281,78.56323688493468
255.15418620244972,95.09020310594349
255.2300519260932,65.13694583745797
255.3059114029433,70.30070759972564
255.38176463300002,85.79346974000507
255.4576116162633,59.97342756811637
255.5334523527332,61.006111821014024
255.6092868424097,73.39908220430726
255.6851150852928,57.90808807096656
255.7609370813825,73.39908220430726
255.83675283067882,65.13694583745797
255.9125623331817,65.13694583745797
255.9883655888912,89.92525084797134
256.06416259780735,67.20242123230685
256.13995335993,83.7276391622343
256.21573787525926,100.25540766732674
256.2915161437952,76.49754538696293
256.3672881655377,70.30070759972564
256.4430539404868,77.5303861900902
256.5188134686425,75.46471446322491
256.5945667500048,73.39908220430726
256.6703137845737,80.62896799878969
256.74605457234924,74.4318934064887
256.8217891133313,72.36628084417389
256.89751740752,68.23517357189412
256.9732394549153,95.09020310594349
257.04895525551717,74.4318934064887
257.1246648093257,61.006111821014024
257.2003681163408,66.16967865847025
257.2760651765625,89.92525084797134
257.3517559899908,93.02419200563348
257.4274405566257,71.33348931352211
257.5031188764672,69.26793569009835
257.57879094951534,97.15625457520706
257.65445677577003,73.39908220430726
257.7301163552313,81.66184844215907
257.8057696878992,76.49754538696293
257.8814167737737,80.62896799878969
257.9570576128548,63.07150940189946
258.0326922051425,71.33348931352211
258.1083205506368,85.79346974000507
258.1839426493377,63.07150940189946
258.25955850124524,76.49754538696293
258.33516810635933,71.33348931352211
258.41077146468,75.46471446322491
258.48636857620727,70.30070759972564
258.56195944094117,67.20242123230685
258.6375440588817,68.23517357189412
