wavelengths,intensities
247.76552,-19.515312649627592
247.8419916626033,-11.259210505240997
247.9184570784132,-29.834679793153413
247.9949162474297,-29.834679793153413
248.0713691696528,-29.834679793153413
248.1478158450825,-30.86657067204004
248.22425627371882,-8.16303068345025
248.30069045556172,-11.259210505240997
248.3771183906112,-31.898453292239207
248.4535400788673,-9.19509925997116
248.52995552033002,-14.355312868417503
248.6063647149993,-15.38732985926312
248.68276766287522,-7.130953447629535
248.7591643639577,4.222472604159038
248.8355548182468,1.1259782539931833
248.9119390257425,25.90019161452915
248.9883169864448,-10.22715919470772
249.0646887003537,11.44793711435022
249.1410541674692,17.641542398171985
249.2174133877913,22.803129577149186
249.29376636132,26.9325640084345
249.37011308805532,30.02973654909774
249.44645356799722,33.12699244679406
249.5227878011457,54.81015114570019
249.5991157875008,41.386752097650174
249.6754375270625,52.74490791795396
249.7517530198308,54.81015114570019
249.82806226580573,48.61453630309996
249.9043652649872,73.39908220430726
249.9806620173753,74.4318934064887
250.05695252297002,58.94075298921708
250.1332367817713,78.56323688493468
250.20951479377922,56.87543279995449
250.2857865589937,97.15625457520706
250.3620520774148,61.006111821014024
250.43831134904252,69.26793569009835
250.51456437387682,84.76054946294374
250.59081115191773,72.36628084417389
250.6670516831652,89.92525084797134
250.7432859676193,87.85934027054145
250.81951400528,79.59609748376481
250.8957357961473,79.59609748376481
250.9719513402212,76.49754538696293
251.0481606375017,84.76054946294374
251.1243636879888,86.82640000527252
251.2005604916825,93.02419200563348
251.2767510485828,77.5303861900902
251.35293535868973,76.49754538696293
251.42911342200318,75.46471446322491
251.5052852385233,87.85934027054145
251.58145080825,79.59609748376481
251.6576101311833,93.02419200563348
251.73376320732322,79.59609748376481
251.8099100366697,79.59609748376481
251.8860506192228,83.7276391622343
251.96218495498252,81.66184844215907
252.03831304394882,56.87543279995449
252.11443488612173,73.39908220430726
252.1905504815012,76.49754538696293
252.2666598300873,89.92525084797134
252.34276293188,68.23517357189412
252.41885978687932,80.62896799878969
252.49495039508523,90.9582211834292
252.5710347564977,82.69473882596348
252.6471128711168,80.62896799878969
252.7231847389425,72.36628084417389
252.79925035997482,71.33348931352211
252.87530973421372,70.30070759972564
252.9513628616592,73.39908220430726
253.0274097423113,86.82640000527252
253.10345037617,65.13694583745797
253.1794847632353,74.4318934064887
253.25551290350722,54.81015114570019
253.3315347969857,80.62896799878969
253.4075504436708,74.4318934064887
253.48355984356252,79.59609748376481
253.55956299666082,78.56323688493468
253.63555990296572,72.36628084417389
253.71155056247719,81.66184844215907
253.7875349751953,82.69473882596348
253.86351314112,79.59609748376481
253.93948506025131,79.59609748376481
254.01545073258922,79.59609748376481
254.0914101581337,64.10422275628335
254.1673633368848,68.23517357189412
254.24331026884252,61.006111821014024
254.3192509540068,80.62896799878969
254.39518539237773,91.99120156548258
254.4711135839552,66.16967865847025
254.54703552873931,76.49754538696293
254.62295122673,72.36628084417389
254.6988606779273,80.62896799878969
254.77476388233123,76.49754538696293
254.8506608399417,72.36628084417389
254.9265515507588,70.30070759972564
255.00243601478252,72.36628084417389
255.07831423201281,66.16967865847025
255.15418620244972,73.39908220430726
255.2300519260932,70.30070759972564
255.3059114029433,78.56323688493468
255.38176463300002,69.26793569009835
255.4576116162633,58.94075298921708
255.5334523527332,59.97342756811637
255.6092868424097,63.07150940189946
255.6851150852928,72.36628084417389
255.7609370813825,67.20242123230685
255.83675283067882,63.07150940189946
255.9125623331817,75.46471446322491
255.9883655888912,69.26793569009835
256.06416259780735,80.62896799878969
256.13995335993,74.4318934064887
256.21573787525926,78.56323688493468
256.2915161437952,77.5303861900902
256.3672881655377,68.23517357189412
256.4430539404868,68.23517357189412
256.5188134686425,68.23517357189412
256.5945667500048,64.10422275628335
256.6703137845737,83.7276391622343
256.74605457234924,76.49754538696293
256.8217891133313,75.46471446322491
256.89751740752,56.87543279995449
256.9732394549153,73.39908220430726
257.04895525551717,65.13694583745797
257.1246648093257,62.038805761198944
257.2003681163408,65.13694583745797
257.2760651765625,84.76054946294374
257.3517559899908,58.94075298921708
257.4274405566257,81.66184844215907
257.5031188764672,71.33348931352211
257.57879094951534,64.10422275628335
257.65445677577003,64.10422275628335
257.7301163552313,74.4318934064887
257.8057696878992,90.9582211834292
257.8814167737737,79.59609748376481
257.9570576128548,76.49754538696293
258.0326922051425,72.36628084417389
258.1083205506368,65.13694583745797
258.1839426493377,71.33348931352211
258.25955850124524,69.26793569009835
258.33516810635933,86.82640000527252
258.41077146468,81.66184844215907
258.48636857620727,84.76054946294374
258.56195944094117,71.33348931352211
258.6375440588817,80.62896799878969
258.7131224300288,59.97342756811637
258.7886945543825,85.79346974000507
258.8642604319428,85.79346974000507
258.9398200627097,84.76054946294374
259.0153734466832,65.13694583745797
259.09092058386335,87.85934027054145
259.16646147425,78.56323688493468
259.2419961178433,77.5303861900902
259.3175245146432,79.59609748376481
259.3930466646497,90.9582211834292
259.4685625678628,65.13694583745797
259.5440722242825,88.89229054754847
259.6195756339088,81.66184844215907
259.6950727967417,77.5303861900902
259.7705637127812,96.12322378881451
259.84604838202733,75.46471446322491
259.92152680448004,76.49754538696293
259.99699898013927,70.30070759972564
260.0724649090052,46.549407694099976
260.1479245910777,83.7276391622343
260.2233780263568,95.09020310594349
260.2988252148425,79.59609748376481
260.3742661565348,86.82640000527252
260.4497008514337,76.49754538696293
260.52512929953923,69.26793569009835
260.60055150085134,93.02419200563348
260.67596745537,75.46471446322491
260.7513771630953,80.62896799878969
260.8267806240272,93.02419200563348
260.9021778381657,64.10422275628335
260.9775688055108,71.33348931352211
261.0529535260625,87.85934027054145
261.12833199982083,78.56323688493468
261.2037042267857,79.59609748376481
261.2790702069572,68.23517357189412
261.3544299403353,72.36628084417389
261.42978342692004,61.006111821014024
261.5051306667113,103.35465209122975
261.5804716597092,71.33348931352211
261.6558064059137,76.49754538696293
261.7311349053248,66.16967865847025
261.80645715794253,84.76054946294374
261.8817731637668,90.9582211834292
261.9570829227977,77.5303861900902
262.0323864350352,77.5303861900902
262.10768370047936,72.36628084417389
262.18297471913,67.20242123230685
262.2582594909873,74.4318934064887
262.3335380160512,63.07150940189946
262.4088102943217,93.02419200563348
262.4840763257988,89.92525084797134
262.5593361104825,77.5303861900902
262.6345896483728,75.46471446322491
262.7098369394697,87.85934027054145
262.78507798377325,87.85934027054145
262.8603127812833,68.23517357189412
262.935541332,82.69473882596348
263.0107636359233,80.62896799878969
263.0859796930532,87.85934027054145
263.1611895033897,90.9582211834292
263.2363930669328,93.02419200563348
263.3115903836825,84.76054946294374
263.38678145363883,90.9582211834292
263.4619662768017,63.07150940189946
263.53714485317124,79.59609748376481
263.61231718274735,83.7276391622343
263.68748326553,85.79346974000507
263.7626431015193,75.46471446322491
263.8377966907152,73.39908220430726
263.9129440331177,81.66184844215907
263.9880851287268,63.07150940189946
264.06321997754253,68.23517357189412
264.1383485795648,79.59609748376481
264.21347093479375,74.4318934064887
264.2885870432292,79.59609748376481
264.36369690487135,68.23517357189412
264.43880051972,73.39908220430726
264.5138978877753,73.39908220430726
264.58898900903716,75.46471446322491
264.6640738835057,71.33348931352211
264.7391525111808,55.84278716270971
264.8142248920625,52.74490791795396
264.88929102615083,65.13694583745797
264.96435091344574,83.7276391622343
265.03940455394724,64.10422275628335
265.1144519476553,95.09020310594349
265.18949309457,100.25540766732674
265.26452799469126,80.62896799878969
265.3395566480192,61.006111821014024
265.4145790545537,91.99120156548258
265.4895952142948,82.69473882596348
265.5646051272425,70.30070759972564
265.6396087933968,85.79346974000507
265.7146062127577,89.92525084797134
265.78959738532524,96.12322378881451
265.86458231109935,85.79346974000507
265.93956099008005,77.5303861900902
266.0145334222673,101.28847897932806
266.0894996076612,76.49754538696293
266.1644595462617,81.66184844215907
266.2394132380688,87.85934027054145
266.3143606830825,79.59609748376481
266.3893018813028,81.66184844215907
266.46423683272974,73.39908220430726
266.5391655373632,72.36628084417389
266.6140879952033,76.49754538696293
266.68900420625005,85.79346974000507
266.7639141705033,82.69473882596348
266.8388178879632,83.7276391622343
266.9137153586297,72.36628084417389
266.9886065825028,78.56323688493468
267.06349155958253,79.59609748376481
267.1383702898688,79.59609748376481
267.21324277336174,78.56323688493468
267.28810901006125,68.23517357189412
267.36296899996734,67.20242123230685
267.43782274308006,67.20242123230685
267.5126702393993,75.46471446322491
267.5875114889252,83.7276391622343
267.6623464916577,75.46471446322491
267.7371752475968,76.49754538696293
267.8119977567425,73.39908220430726
267.8868140190948,62.038805761198944
267.9616240346537,71.33348931352211
268.0364278034192,59.97342756811637
268.11122532539133,84.76054946294374
268.18601660057004,75.46471446322491
268.2608016289553,95.09020310594349
268.3355804105472,65.13694583745797
268.4103529453457,91.99120156548258
268.4851192333508,81.66184844215907
268.5598792745625,74.4318934064887
268.6346330689808,67.20242123230685
268.7093806166057,86.82640000527252
268.78412191743723,65.13694583745797
268.85885697147535,67.20242123230685
268.93358577872004,64.10422275628335
269.00830833917126,81.66184844215907
269.0830246528292,76.49754538696293
269.1577347196937,84.76054946294374
269.2324385397648,78.56323688493468
269.30713611304253,77.5303861900902
269.38182743952683,73.39908220430726
269.4565125192177,98.18929547633144
269.53119135211523,63.07150940189946
269.60586393821933,70.30070759972564
269.68053027753,75.46471446322491
269.7551903700473,73.39908220430726
269.8298442157712,44.484317067818985
269.9044918147017,74.4318934064887
269.9791331668388,77.5303861900902
270.0537682721825,94.0571925153254
270.1283971307328,77.5303861900902
270.20301974248974,75.46471446322491
270.27763610745325,87.85934027054145
270.35224622562333,73.39908220430726
270.42685009700006,62.038805761198944
270.5014477215833,80.62896799878969
270.5760390993732,80.62896799878969
270.6506242303697,86.82640000527252
270.7252031145728,85.79346974000507
270.7997757519825,87.85934027054145
270.87434214259883,74.4318934064887
270.94890228642174,78.56323688493468
271.02345618345123,67.20242123230685
271.09800383368736,84.76054946294374
271.17254523713,84.76054946294374
271.2470803937793,86.82640000527252
271.32160930363517,88.89229054754847
271.3961319666977,95.09020310594349
271.47064838296683,83.7276391622343
271.5451585524425,82.69473882596348
271.6196624751248,93.02419200563348
271.6941601510137,79.59609748376481
271.76865158010924,80.62896799878969
271.84313676241135,95.09020310594349
271.91761569792004,64.10422275628335
271.99208838663526,80.62896799878969
272.0665548285572,85.79346974000507
272.14101502368567,68.23517357189412
272.2154689720208,94.0571925153254
272.2899166735625,86.82640000527252
272.3643581283108,75.46471446322491
272.43879333626575,76.49754538696293
272.5132222974272,64.10422275628335
272.5876450117953,75.46471446322491
272.66206147937004,85.79346974000507
272.7364717001513,73.39908220430726
272.8108756741392,62.038805761198944
272.8852734013337,71.33348931352211
272.9596648817348,71.33348931352211
273.0340501153425,84.76054946294374
273.10842910215683,81.66184844215907
273.1828018421777,68.23517357189412
273.2571683354052,81.66184844215907
273.33152858183934,85.79346974000507
273.40588258148006,87.85934027054145
273.4802303343273,93.02419200563348
273.5545718403812,85.79346974000507
273.6289070996417,101.28847897932806
273.7032361121088,73.39908220430726
273.7775588777825,79.59609748376481
273.8518753966628,90.9582211834292
273.9261856687497,81.66184844215907
274.0004896940432,73.39908220430726
274.07478747254333,88.89229054754847
274.14907900425004,74.4318934064887
274.22336428916327,63.07150940189946
274.2976433272832,94.0571925153254
274.3719161186097,84.76054946294374
274.4461826631428,84.76054946294374
274.5204429608825,89.92525084797134
274.5946970118288,86.82640000527252
274.6689448159817,90.9582211834292
274.74318637334125,89.92525084797134
274.81742168390736,94.0571925153254
274.89165074768005,86.82640000527252
274.96587356465926,100.25540766732674
275.0400901348452,87.85934027054145
275.1143004582377,66.16967865847025
275.1885045348368,79.59609748376481
275.2627023646425,82.69473882596348
275.3368939476548,79.59609748376481
275.41107928387373,91.99120156548258
275.48525837329925,65.13694583745797
275.55943121593134,87.85934027054145
275.63359781177,65.13694583745797
275.7077581608153,67.20242123230685
275.78191226306717,87.85934027054145
275.8560601185257,86.82640000527252
275.9302017271908,69.26793569009835
276.0043370890625,77.5303861900902
276.0784662041408,75.46471446322491
276.1525890724257,84.76054946294374
276.2267056939172,71.33348931352211
276.30081606861535,70.30070759972564
276.37492019652,72.36628084417389
276.4490180776313,83.7276391622343
276.5231097119492,74.4318934064887
276.5971950994737,83.7276391622343
276.6712742402048,84.76054946294374
276.7453471341425,80.62896799878969
276.8194137812868,77.5303861900902
276.8934741816377,81.66184844215907
276.9675283351952,81.66184844215907
277.0415762419593,75.46471446322491
277.11561790193,81.66184844215907
277.1896533151073,96.12322378881451
277.2636824814912,76.49754538696293
277.3377054010817,81.66184844215907
277.4117220738788,77.5303861900902
