wavelengths,intensities
247.76552,-0.32840835137676355
247.8419916626033,-20.96945609352833
247.9184570784132,-30.2568179703025
247.9949162474297,-17.873517595177713
248.0713691696528,-13.745480627332004
248.1478158450825,-16.841521136145925
248.22425627371882,-22.001418694070654
248.30069045556172,-43.670717355471496
248.3771183906112,-24.065318656703653
248.4535400788673,-28.193018145738773
248.52995552033002,-8.585241601300787
248.6063647149993,3.8002186869127117
248.68276766287522,0.7037351806993833
248.7591643639577,1.7358875198571202
248.8355548182468,-6.521085549147677
248.9119390257425,4.832397548396287
248.9883169864448,6.896781910754218
249.0646887003537,7.9289874448265465
249.1410541674692,17.21924078845221
249.2174133877913,13.090149302284567
249.29376636132,30.639795499438957
249.37011308805532,24.445500672897925
249.44645356799722,54.387711908372054
249.5227878011457,46.12699970693982
249.5991157875008,60.58364891106444
249.6754375270625,56.45298569380007
249.7517530198308,54.387711908372054
249.82806226580573,77.10785921210135
249.9043652649872,67.81268279723598
249.9806620173753,79.17356240456859
250.05695252297002,67.81268279723598
250.1332367817713,76.07502245203581
250.20951479377922,74.00937854247957
250.2857865589937,78.14070585884801
250.3620520774148,64.71446703684788
250.43831134904252,86.40383641601709
250.51456437387682,104.99822796095486
250.59081115191773,99.83279051066214
250.6670516831652,80.20642886149645
250.7432859676193,79.17356240456859
250.81951400528,76.07502245203581
250.8957357961473,86.40383641601709
250.9719513402212,80.20642886149645
251.0481606375017,86.40383641601709
251.1243636879888,91.56861746686707
251.2005604916825,113.26345872087032
251.2767510485828,103.96512011827568
251.35293535868973,90.53564119617812
251.42911342200318,116.36308962291447
251.5052852385233,112.23026899792218
251.58145080825,96.73364984977279
251.6576101311833,108.09761271942111
251.73376320732322,103.96512011827568
251.8099100366697,99.83279051066214
251.8860506192228,81.23930524180564
251.96218495498252,82.27219155761088
252.03831304394882,79.17356240456859
252.11443488612173,102.9320224627643
252.1905504815012,93.63460017991007
252.2666598300873,97.76668661170108
252.34276293188,97.76668661170108
252.41885978687932,104.99822796095486
252.49495039508523,75.04219556629917
252.5710347564977,86.40383641601709
252.6471128711168,100.86585766987277
252.7231847389425,96.73364984977279
252.79925035997482,95.70062319799732
252.87530973421372,60.58364891106444
252.9513628616592,74.00937854247957
253.0274097423113,66.77993445428704
253.10345037617,78.14070585884801
253.1794847632353,83.30508782096776
253.25551290350722,78.14070585884801
253.3315347969857,78.14070585884801
253.4075504436708,76.07502245203581
253.48355984356252,91.56861746686707
253.55956299666082,76.07502245203581
253.63555990296572,66.77993445428704
253.71155056247719,72.97657136810557
253.7875349751953,83.30508782096776
253.86351314112,76.07502245203581
253.93948506025131,71.94377403064603
254.01545073258922,88.4697187688356
254.0914101581337,80.20642886149645
254.1673633368848,87.43677258895443
254.24331026884252,58.51829799212249
254.3192509540068,85.370910238263
254.39518539237773,72.97657136810557
254.4711135839552,71.94377403064603
254.54703552873931,65.74719587180803
254.62295122673,69.87820881604678
254.6988606779273,84.33799404387267
254.77476388233123,76.07502245203581
254.8506608399417,81.23930524180564
254.9265515507588,91.56861746686707
255.00243601478252,77.10785921210135
255.07831423201281,83.30508782096776
255.15418620244972,72.97657136810557
255.2300519260932,91.56861746686707
255.3059114029433,75.04219556629917
255.38176463300002,74.00937854247957
255.4576116162633,72.97657136810557
255.5334523527332,85.370910238263
255.6092868424097,84.33799404387267
255.6851150852928,85.370910238263
255.7609370813825,75.04219556629917
255.83675283067882,80.20642886149645
255.9125623331817,85.370910238263
255.9883655888912,77.10785921210135
256.06416259780735,71.94377403064603
256.13995335993,83.30508782096776
256.21573787525926,75.04219556629917
256.2915161437952,75.04219556629917
256.3672881655377,72.97657136810557
256.4430539404868,89.50267496736247
256.5188134686425,86.40383641601709
256.5945667500048,74.00937854247957
256.6703137845737,76.07502245203581
256.74605457234924,87.43677258895443
256.8217891133313,78.14070585884801
256.89751740752,69.87820881604678
256.9732394549153,67.81268279723598
257.04895525551717,59.55096861732121
257.1246648093257,57.48563702209385
257.2003681163408,69.87820881604678
257.2760651765625,79.17356240456859
257.3517559899908,78.14070585884801
257.4274405566257,80.20642886149645
257.5031188764672,77.10785921210135
257.57879094951534,68.84544091354564
257.65445677577003,69.87820881604678
257.7301163552313,69.87820881604678
257.8057696878992,75.04219556629917
257.8814167737737,89.50267496736247
257.9570576128548,61.61633888666588
258.0326922051425,74.00937854247957
258.1083205506368,91.56861746686707
258.1839426493377,84.33799404387267
258.25955850124524,86.40383641601709
258.33516810635933,84.33799404387267
258.41077146468,96.73364984977279
258.48636857620727,87.43677258895443
258.56195944094117,92.60160379095524
258.6375440588817,80.20642886149645
258.7131224300288,74.00937854247957
258.7886945543825,87.43677258895443
258.8642604319428,58.51829799212249
258.9398200627097,70.91098651751001
259.0153734466832,88.4697187688356
259.09092058386335,75.04219556629917
259.16646147425,67.81268279723598
259.2419961178433,70.91098651751001
259.3175245146432,87.43677258895443
259.3930466646497,62.64903855737866
259.4685625678628,71.94377403064603
259.5440722242825,79.17356240456859
259.6195756339088,85.370910238263
259.6950727967417,120.49607524891664
259.7705637127812,119.46281333832499
259.84604838202733,101.8989349835921
259.92152680448004,102.9320224627643
259.99699898013927,82.27219155761088
260.0724649090052,82.27219155761088
260.1479245910777,79.17356240456859
260.2233780263568,78.14070585884801
260.2988252148425,75.04219556629917
260.3742661565348,98.79973349495822
260.4497008514337,75.04219556629917
260.52512929953923,91.56861746686707
260.60055150085134,103.96512011827568
260.67596745537,90.53564119617812
260.7513771630953,69.87820881604678
260.8267806240272,89.50267496736247
260.9021778381657,93.63460017991007
260.9775688055108,104.99822796095486
261.0529535260625,87.43677258895443
261.12833199982083,95.70062319799732
261.2037042267857,76.07502245203581
261.2790702069572,95.70062319799732
261.3544299403353,91.56861746686707
261.42978342692004,93.63460017991007
261.5051306667113,91.56861746686707
261.5804716597092,83.30508782096776
261.6558064059137,97.76668661170108
261.7311349053248,77.10785921210135
261.80645715794253,67.81268279723598
261.8817731637668,83.30508782096776
261.9570829227977,69.87820881604678
262.0323864350352,79.17356240456859
262.10768370047936,92.60160379095524
262.18297471913,74.00937854247957
262.2582594909873,79.17356240456859
262.3335380160512,95.70062319799732
262.4088102943217,91.56861746686707
262.4840763257988,95.70062319799732
262.5593361104825,87.43677258895443
262.6345896483728,75.04219556629917
262.7098369394697,83.30508782096776
262.78507798377325,106.03134600157284
262.8603127812833,91.56861746686707
262.935541332,108.09761271942111
263.0107636359233,101.8989349835921
263.0859796930532,96.73364984977279
263.1611895033897,87.43677258895443
263.2363930669328,75.04219556629917
263.3115903836825,81.23930524180564
263.38678145363883,67.81268279723598
263.4619662768017,84.33799404387267
263.53714485317124,68.84544091354564
263.61231718274735,68.84544091354564
263.68748326553,62.64903855737866
263.7626431015193,70.91098651751001
263.8377966907152,85.370910238263
263.9129440331177,81.23930524180564
263.9880851287268,86.40383641601709
264.06321997754253,88.4697187688356
264.1383485795648,81.23930524180564
264.21347093479375,56.45298569380007
264.2885870432292,79.17356240456859
264.36369690487135,70.91098651751001
264.43880051972,81.23930524180564
264.5138978877753,79.17356240456859
264.58898900903716,75.04219556629917
264.6640738835057,69.87820881604678
264.7391525111808,80.20642886149645
264.8142248920625,87.43677258895443
264.88929102615083,79.17356240456859
264.96435091344574,63.68174793639531
265.03940455394724,85.370910238263
265.1144519476553,65.74719587180803
265.18949309457,84.33799404387267
265.26452799469126,70.91098651751001
265.3395566480192,72.97657136810557
265.4145790545537,74.00937854247957
265.4895952142948,91.56861746686707
265.5646051272425,82.27219155761088
265.6396087933968,83.30508782096776
265.7146062127577,80.20642886149645
265.78959738532524,93.63460017991007
265.86458231109935,85.370910238263
265.93956099008005,83.30508782096776
266.0145334222673,88.4697187688356
266.0894996076612,83.30508782096776
266.1644595462617,87.43677258895443
266.2394132380688,84.33799404387267
266.3143606830825,88.4697187688356
266.3893018813028,96.73364984977279
266.46423683272974,68.84544091354564
266.5391655373632,87.43677258895443
266.6140879952033,79.17356240456859
266.68900420625005,85.370910238263
266.7639141705033,83.30508782096776
266.8388178879632,85.370910238263
266.9137153586297,85.370910238263
266.9886065825028,83.30508782096776
267.06349155958253,84.33799404387267
267.1383702898688,91.56861746686707
267.21324277336174,90.53564119617812
267.28810901006125,58.51829799212249
267.36296899996734,76.07502245203581
267.43782274308006,76.07502245203581
267.5126702393993,79.17356240456859
267.5875114889252,90.53564119617812
267.6623464916577,67.81268279723598
267.7371752475968,84.33799404387267
267.8119977567425,71.94377403064603
267.8868140190948,84.33799404387267
267.9616240346537,94.66760664514054
268.0364278034192,84.33799404387267
268.11122532539133,77.10785921210135
268.18601660057004,81.23930524180564
268.2608016289553,85.370910238263
268.3355804105472,87.43677258895443
268.4103529453457,75.04219556629917
268.4851192333508,68.84544091354564
268.5598792745625,79.17356240456859
268.6346330689808,82.27219155761088
268.7093806166057,70.91098651751001
268.78412191743723,77.10785921210135
268.85885697147535,86.40383641601709
268.93358577872004,75.04219556629917
269.00830833917126,78.14070585884801
269.0830246528292,86.40383641601709
269.1577347196937,59.55096861732121
269.2324385397648,83.30508782096776
269.30713611304253,79.17356240456859
269.38182743952683,71.94377403064603
269.4565125192177,77.10785921210135
269.53119135211523,80.20642886149645
269.60586393821933,87.43677258895443
269.68053027753,82.27219155761088
269.7551903700473,76.07502245203581
269.8298442157712,81.23930524180564
269.9044918147017,66.77993445428704
269.9791331668388,82.27219155761088
270.0537682721825,67.81268279723598
270.1283971307328,91.56861746686707
270.20301974248974,77.10785921210135
270.27763610745325,70.91098651751001
270.35224622562333,85.370910238263
270.42685009700006,94.66760664514054
270.5014477215833,97.76668661170108
270.5760390993732,84.33799404387267
270.6506242303697,72.97657136810557
270.7252031145728,77.10785921210135
270.7997757519825,76.07502245203581
270.87434214259883,75.04219556629917
270.94890228642174,78.14070585884801
271.02345618345123,79.17356240456859
271.09800383368736,79.17356240456859
271.17254523713,78.14070585884801
271.2470803937793,88.4697187688356
271.32160930363517,101.8989349835921
271.3961319666977,88.4697187688356
271.47064838296683,87.43677258895443
271.5451585524425,84.33799404387267
271.6196624751248,86.40383641601709
271.6941601510137,100.86585766987277
271.76865158010924,89.50267496736247
271.84313676241135,99.83279051066214
271.91761569792004,84.33799404387267
271.99208838663526,99.83279051066214
272.0665548285572,78.14070585884801
272.14101502368567,89.50267496736247
272.2154689720208,70.91098651751001
272.2899166735625,94.66760664514054
272.3643581283108,84.33799404387267
272.43879333626575,61.61633888666588
272.5132222974272,79.17356240456859
272.5876450117953,87.43677258895443
272.66206147937004,103.96512011827568
272.7364717001513,77.10785921210135
272.8108756741392,87.43677258895443
272.8852734013337,88.4697187688356
272.9596648817348,89.50267496736247
273.0340501153425,91.56861746686707
273.10842910215683,79.17356240456859
273.1828018421777,89.50267496736247
273.2571683354052,95.70062319799732
273.33152858183934,87.43677258895443
273.40588258148006,95.70062319799732
273.4802303343273,86.40383641601709
273.5545718403812,84.33799404387267
273.6289070996417,89.50267496736247
273.7032361121088,81.23930524180564
273.7775588777825,104.99822796095486
273.8518753966628,95.70062319799732
273.9261856687497,101.8989349835921
274.0004896940432,82.27219155761088
274.07478747254333,86.40383641601709
274.14907900425004,93.63460017991007
274.22336428916327,101.8989349835921
274.2976433272832,92.60160379095524
274.3719161186097,87.43677258895443
274.4461826631428,91.56861746686707
274.5204429608825,115.32986902313972
274.5946970118288,112.23026899792218
274.6689448159817,106.03134600157284
274.74318637334125,113.26345872087032
274.81742168390736,124.62922651590127
274.89165074768005,87.43677258895443
274.96587356465926,84.33799404387267
275.0400901348452,83.30508782096776
275.1143004582377,70.91098651751001
275.1885045348368,100.86585766987277
275.2627023646425,94.66760664514054
275.3368939476548,81.23930524180564
275.41107928387373,113.26345872087032
275.48525837329925,126.69586446079343
275.55943121593134,85.370910238263
275.63359781177,77.10785921210135
275.7077581608153,79.17356240456859
275.78191226306717,96.73364984977279
275.8560601185257,84.33799404387267
275.9302017271908,76.07502245203581
276.0043370890625,88.4697187688356
276.0784662041408,92.60160379095524
276.1525890724257,70.91098651751001
276.2267056939172,94.66760664514054
276.30081606861535,101.8989349835921
276.37492019652,80.20642886149645
276.4490180776313,91.56861746686707
276.5231097119492,94.66760664514054
276.5971950994737,88.4697187688356
276.6712742402048,86.40383641601709
276.7453471341425,89.50267496736247
276.8194137812868,89.50267496736247
276.8934741816377,80.20642886149645
276.9675283351952,92.60160379095524
277.0415762419593,71.94377403064603
277.11561790193,85.370910238263
277.1896533151073,93.63460017991007
277.2636824814912,96.73364984977279
277.3377054010817,92.60160379095524
277.4117220738788,74.00937854247957
277.4857324998825,86.40383641601709
277.5597366790928,107.06447425084296
277.63373461150974,95.70062319799732
277.7077262971332,92.60160379095524
277.7817117359633,97.76668661170108
277.85569092800006,107.06447425084296
277.92966387324327,83.30508782096776
