wavelengths,intensities
247.76552,-0.6568158128433996
247.8419916626033,-4.785291069893373
247.9184570784132,-22.329768664186588
247.9949162474297,-14.073852205404576
248.0713691696528,-31.617031577418693
248.1478158450825,-29.55325357218883
248.22425627371882,-29.55325357218883
248.30069045556172,-16.137882308740085
248.3771183906112,-29.55325357218883
248.4535400788673,-29.55325357218883
248.52995552033002,-14.073852205404576
248.6063647149993,-19.233863592139254
248.68276766287522,-13.041824325541072
248.7591643639577,-3.7531853728873394
248.8355548182468,10.697219116350755
248.9119390257425,-0.6568158128433996
248.9883169864448,5.536160950059002
249.0646887003537,40.63584004466576
249.1410541674692,28.24650584117169
249.2174133877913,12.76170504335301
249.29376636132,36.505912607057304
249.37011308805532,22.05233908284388
249.44645356799722,53.02652973574132
249.5227878011457,43.73338441697944
249.5991157875008,48.896147698872184
249.6754375270625,45.798461259427846
249.7517530198308,70.58237436700279
249.82806226580573,58.189723000445895
249.9043652649872,69.54959978477272
249.9806620173753,67.48407999223855
250.05695252297002,75.74639464517644
250.1332367817713,71.61515875686781
250.20951479377922,72.64795296703764
250.2857865589937,60.25506776803252
250.3620520774148,73.68075701012219
250.43831134904252,77.81207176171559
250.51456437387682,79.87778845847141
250.59081115191773,90.20696903467137
250.6670516831652,78.84492515643285
250.7432859676193,96.4049584553558
250.81951400528,84.00934098280757
250.8957357961473,88.1410529890604
250.9719513402212,84.00934098280757
251.0481606375017,78.84492515643285
251.1243636879888,87.10810999447891
251.2005604916825,90.20696903467137
251.2767510485828,90.20696903467137
251.35293535868973,87.10810999447891
251.42911342200318,115.0011191751489
251.5052852385233,86.07517700310565
251.58145080825,86.07517700310565
251.6576101311833,69.54959978477272
251.73376320732322,97.43799199920224
251.8099100366697,92.27292523299846
251.8860506192228,58.189723000445895
251.96218495498252,70.58237436700279
252.03831304394882,74.71357089867166
252.11443488612173,78.84492515643285
252.1905504815012,80.91066168002416
252.2666598300873,78.84492515643285
252.34276293188,74.71357089867166
252.41885978687932,67.48407999223855
252.49495039508523,69.54959978477272
252.5710347564977,65.41859927670677
252.6471128711168,57.15706509970221
252.7231847389425,78.84492515643285
252.79925035997482,73.68075701012219
252.87530973421372,68.5168349974479
252.9513628616592,76.77922826206735
253.0274097423113,81.9435448332247
253.10345037617,84.00934098280757
253.1794847632353,67.48407999223855
253.25551290350722,88.1410529890604
253.3315347969857,73.68075701012219
253.4075504436708,76.77922826206735
253.48355984356252,70.58237436700279
253.55956299666082,68.5168349974479
253.63555990296572,69.54959978477272
253.71155056247719,67.48407999223855
253.7875349751953,72.64795296703764
253.86351314112,69.54959978477272
253.93948506025131,73.68075701012219
254.01545073258922,68.5168349974479
254.0914101581337,96.4049584553558
254.1673633368848,69.54959978477272
254.24331026884252,43.73338441697944
254.3192509540068,73.68075701012219
254.39518539237773,48.896147698872184
254.4711135839552,61.28775466160224
254.54703552873931,63.35315753465652
254.62295122673,70.58237436700279
254.6988606779273,61.28775466160224
254.77476388233123,61.28775466160224
254.8506608399417,67.48407999223855
254.9265515507588,79.87778845847141
255.00243601478252,66.45133475629483
255.07831423201281,65.41859927670677
255.15418620244972,59.22239055209141
255.2300519260932,80.91066168002416
255.3059114029433,64.38587354050416
255.38176463300002,77.81207176171559
255.4576116162633,69.54959978477272
255.5334523527332,79.87778845847141
255.6092868424097,70.58237436700279
255.6851150852928,79.87778845847141
255.7609370813825,75.74639464517644
255.83675283067882,88.1410529890604
255.9125623331817,74.71357089867166
255.9883655888912,72.64795296703764
256.06416259780735,73.68075701012219
256.13995335993,84.00934098280757
256.21573787525926,73.68075701012219
256.2915161437952,90.20696903467137
256.3672881655377,77.81207176171559
256.4430539404868,85.04225400316126
256.5188134686425,70.58237436700279
256.5945667500048,69.54959978477272
256.6703137845737,82.97643793014744
256.74605457234924,89.17400599857062
256.8217891133313,70.58237436700279
256.89751740752,78.84492515643285
256.9732394549153,78.84492515643285
257.04895525551717,74.71357089867166
257.1246648093257,69.54959978477272
257.2003681163408,72.64795296703764
257.2760651765625,81.9435448332247
257.3517559899908,74.71357089867166
257.4274405566257,68.5168349974479
257.5031188764672,69.54959978477272
257.57879094951534,48.896147698872184
257.65445677577003,77.81207176171559
257.7301163552313,71.61515875686781
257.8057696878992,75.74639464517644
257.8814167737737,77.81207176171559
257.9570576128548,63.35315753465652
258.0326922051425,67.48407999223855
258.1083205506368,71.61515875686781
258.1839426493377,57.15706509970221
258.25955850124524,71.61515875686781
258.33516810635933,73.68075701012219
258.41077146468,79.87778845847141
258.48636857620727,75.74639464517644
258.56195944094117,66.45133475629483
258.6375440588817,85.04225400316126
258.7131224300288,85.04225400316126
258.7886945543825,75.74639464517644
258.8642604319428,71.61515875686781
258.9398200627097,82.97643793014744
259.0153734466832,72.64795296703764
259.09092058386335,71.61515875686781
259.16646147425,67.48407999223855
259.2419961178433,80.91066168002416
259.3175245146432,68.5168349974479
259.3930466646497,74.71357089867166
259.4685625678628,82.97643793014744
259.5440722242825,74.71357089867166
259.6195756339088,91.2399421089658
259.6950727967417,94.33892167616416
259.7705637127812,78.84492515643285
259.84604838202733,80.91066168002416
259.92152680448004,66.45133475629483
259.99699898013927,81.9435448332247
260.0724649090052,84.00934098280757
260.1479245910777,70.58237436700279
260.2233780263568,72.64795296703764
260.2988252148425,85.04225400316126
260.3742661565348,71.61515875686781
260.4497008514337,69.54959978477272
260.52512929953923,78.84492515643285
260.60055150085134,80.91066168002416
260.67596745537,67.48407999223855
260.7513771630953,54.05914916803222
260.8267806240272,63.35315753465652
260.9021778381657,61.28775466160224
260.9775688055108,63.35315753465652
261.0529535260625,97.43799199920224
261.12833199982083,67.48407999223855
261.2037042267857,84.00934098280757
261.2790702069572,79.87778845847141
261.3544299403353,67.48407999223855
261.42978342692004,76.77922826206735
261.5051306667113,71.61515875686781
261.5804716597092,82.97643793014744
261.6558064059137,94.33892167616416
261.7311349053248,88.1410529890604
261.80645715794253,76.77922826206735
261.8817731637668,72.64795296703764
261.9570829227977,76.77922826206735
262.0323864350352,84.00934098280757
262.10768370047936,67.48407999223855
262.18297471913,71.61515875686781
262.2582594909873,79.87778845847141
262.3335380160512,79.87778845847141
262.4088102943217,88.1410529890604
262.4840763257988,78.84492515643285
262.5593361104825,82.97643793014744
262.6345896483728,73.68075701012219
262.7098369394697,79.87778845847141
262.78507798377325,68.5168349974479
262.8603127812833,77.81207176171559
262.935541332,75.74639464517644
263.0107636359233,87.10810999447891
263.0859796930532,81.9435448332247
263.1611895033897,77.81207176171559
263.2363930669328,64.38587354050416
263.3115903836825,85.04225400316126
263.38678145363883,87.10810999447891
263.4619662768017,91.2399421089658
263.53714485317124,77.81207176171559
263.61231718274735,73.68075701012219
263.68748326553,74.71357089867166
263.7626431015193,88.1410529890604
263.8377966907152,60.25506776803252
263.9129440331177,81.9435448332247
263.9880851287268,81.9435448332247
264.06321997754253,70.58237436700279
264.1383485795648,79.87778845847141
264.21347093479375,74.71357089867166
264.2885870432292,77.81207176171559
264.36369690487135,80.91066168002416
264.43880051972,85.04225400316126
264.5138978877753,70.58237436700279
264.58898900903716,69.54959978477272
264.6640738835057,72.64795296703764
264.7391525111808,67.48407999223855
264.8142248920625,75.74639464517644
264.88929102615083,88.1410529890604
264.96435091344574,70.58237436700279
265.03940455394724,92.27292523299846
265.1144519476553,70.58237436700279
265.18949309457,91.2399421089658
265.26452799469126,93.30591841825539
265.3395566480192,86.07517700310565
265.4145790545537,79.87778845847141
265.4895952142948,96.4049584553558
265.5646051272425,80.91066168002416
265.6396087933968,66.45133475629483
265.7146062127577,73.68075701012219
265.78959738532524,87.10810999447891
