wavelengths,intensities
247.76552,-31.945356851780897
247.8419916626033,-29.881584103445224
247.9184570784132,-8.209943079198537
247.9949162474297,-16.466247587538348
248.0713691696528,-22.658117782562343
248.1478158450825,-30.91347460652624
248.22425627371882,-7.177866237361415
248.30069045556172,-39.16830295218578
248.3771183906112,-12.338164037008823
248.4535400788673,-18.530238192019937
248.52995552033002,-19.56222076466627
248.6063647149993,-14.402222917058097
248.68276766287522,-11.306121723818837
248.7591643639577,-13.370197762161464
248.8355548182468,-6.145780719566319
248.9119390257425,4.175555429004127
248.9883169864448,7.272128346206163
249.0646887003537,31.015218000749964
249.1410541674692,6.239928482425261
249.2174133877913,24.820903040310338
249.29376636132,27.918018981678372
249.37011308805532,40.30731758754657
249.44645356799722,42.37233173286615
249.5227878011457,36.177402091210325
249.5991157875008,31.015218000749964
249.6754375270625,57.86114898582375
249.7517530198308,63.02456811669068
249.82806226580573,59.92648760476087
249.9043652649872,70.25376320941763
249.9806620173753,75.41776783759202
250.05695252297002,69.22099174513198
250.1332367817713,71.28654447729436
250.20951479377922,85.7465186017235
250.2857865589937,73.35213647451678
250.3620520774148,85.7465186017235
250.43831134904252,78.51628891131138
250.51456437387682,92.97723767635297
250.59081115191773,78.51628891131138
250.6670516831652,63.02456811669068
250.7432859676193,87.8123882231936
250.81951400528,73.35213647451678
250.8957357961473,86.77944841272523
250.9719513402212,79.54914905969503
251.0481606375017,84.71359877839033
251.1243636879888,87.8123882231936
251.2005604916825,89.87829788942837
251.2767510485828,83.6806889308688
251.35293535868973,79.54914905969503
251.42911342200318,83.6806889308688
251.5052852385233,92.97723767635297
251.58145080825,72.31933556145108
251.6576101311833,82.64778904724301
251.73376320732322,76.45059831256077
251.8099100366697,74.38494722906061
251.8860506192228,82.64778904724301
251.96218495498252,66.12273604603317
252.03831304394882,61.991864917208815
252.11443488612173,73.35213647451678
252.1905504815012,74.38494722906061
252.2666598300873,80.58201912371975
252.34276293188,70.25376320941763
252.41885978687932,76.45059831256077
252.49495039508523,77.48343866635702
252.5710347564977,81.614899115538
252.6471128711168,53.73058739926131
252.7231847389425,92.97723767635297
252.79925035997482,77.48343866635702
252.87530973421372,77.48343866635702
252.9513628616592,75.41776783759202
253.0274097423113,76.45059831256077
253.10345037617,70.25376320941763
253.1794847632353,72.31933556145108
253.25551290350722,69.22099174513198
253.3315347969857,69.22099174513198
253.4075504436708,65.09000366802297
253.48355984356252,67.15547817627868
253.55956299666082,68.18823007168862
253.63555990296572,79.54914905969503
253.71155056247719,66.12273604603317
253.7875349751953,79.54914905969503
253.86351314112,70.25376320941763
253.93948506025131,69.22099174513198
254.01545073258922,65.09000366802297
254.0914101581337,69.22099174513198
254.1673633368848,82.64778904724301
254.24331026884252,76.45059831256077
254.3192509540068,77.48343866635702
254.39518539237773,80.58201912371975
254.4711135839552,64.0572810292587
254.54703552873931,78.51628891131138
254.62295122673,64.0572810292587
254.6988606779273,77.48343866635702
254.77476388233123,75.41776783759202
254.8506608399417,80.58201912371975
254.9265515507588,83.6806889308688
255.00243601478252,80.58201912371975
255.07831423201281,79.54914905969503
255.15418620244972,87.8123882231936
255.2300519260932,78.51628891131138
255.3059114029433,78.51628891131138
255.38176463300002,81.614899115538
255.4576116162633,67.15547817627868
255.5334523527332,67.15547817627868
255.6092868424097,74.38494722906061
255.6851150852928,76.45059831256077
255.7609370813825,78.51628891131138
255.83675283067882,73.35213647451678
255.9125623331817,86.77944841272523
255.9883655888912,75.41776783759202
256.06416259780735,72.31933556145108
256.13995335993,70.25376320941763
256.21573787525926,76.45059831256077
256.2915161437952,64.0572810292587
256.3672881655377,61.991864917208815
256.4430539404868,85.7465186017235
256.5188134686425,71.28654447729436
256.5945667500048,83.6806889308688
256.6703137845737,58.893813465272046
256.74605457234924,77.48343866635702
256.8217891133313,61.991864917208815
256.89751740752,75.41776783759202
256.9732394549153,81.614899115538
257.04895525551717,75.41776783759202
257.1246648093257,76.45059831256077
257.2003681163408,69.22099174513198
257.2760651765625,67.15547817627868
257.3517559899908,82.64778904724301
257.4274405566257,71.28654447729436
257.5031188764672,75.41776783759202
257.57879094951534,84.71359877839033
257.65445677577003,88.84533804486782
257.7301163552313,80.58201912371975
257.8057696878992,86.77944841272523
257.8814167737737,76.45059831256077
257.9570576128548,69.22099174513198
258.0326922051425,66.12273604603317
258.1083205506368,87.8123882231936
258.1839426493377,75.41776783759202
258.25955850124524,95.04324786023905
258.33516810635933,68.18823007168862
258.41077146468,91.94424769363702
258.48636857620727,75.41776783759202
258.56195944094117,91.94424769363702
258.6375440588817,61.991864917208815
258.7131224300288,70.25376320941763
258.7886945543825,74.38494722906061
258.8642604319428,71.28654447729436
258.9398200627097,84.71359877839033
259.0153734466832,70.25376320941763
259.09092058386335,80.58201912371975
259.16646147425,85.7465186017235
259.2419961178433,66.12273604603317
259.3175245146432,91.94424769363702
259.3930466646497,73.35213647451678
259.4685625678628,76.45059831256077
259.5440722242825,68.18823007168862
259.6195756339088,67.15547817627868
259.6950727967417,60.95917141764257
259.7705637127812,76.45059831256077
259.84604838202733,54.76321337328695
259.92152680448004,85.7465186017235
259.99699898013927,75.41776783759202
260.0724649090052,73.35213647451678
260.1479245910777,67.15547817627868
260.2233780263568,71.28654447729436
260.2988252148425,56.82849415300289
260.3742661565348,75.41776783759202
260.4497008514337,70.25376320941763
260.52512929953923,70.25376320941763
260.60055150085134,92.97723767635297
260.67596745537,75.41776783759202
260.7513771630953,64.0572810292587
260.8267806240272,89.87829788942837
260.9021778381657,67.15547817627868
260.9775688055108,94.01023772809106
261.0529535260625,60.95917141764257
261.12833199982083,83.6806889308688
261.2037042267857,78.51628891131138
261.2790702069572,92.97723767635297
261.3544299403353,55.795848953335565
261.42978342692004,86.77944841272523
261.5051306667113,85.7465186017235
