wavelengths,intensities
247.76552,-5.113686508425807
247.8419916626033,-11.306121723818837
247.9184570784132,-34.00909664479616
247.9949162474297,-28.849685323625625
248.0713691696528,-17.498247139014516
248.1478158450825,-34.00909664479616
248.22425627371882,-24.722007061064957
248.30069045556172,-15.434239519545978
248.3771183906112,-14.402222917058097
248.4535400788673,-15.434239519545978
248.52995552033002,-14.402222917058097
248.6063647149993,-6.145780719566319
248.68276766287522,-6.145780719566319
248.7591643639577,-8.209943079198537
248.8355548182468,4.175555429004127
248.9119390257425,-2.0173515420376926
248.9883169864448,12.433261695615224
249.0646887003537,24.820903040310338
249.1410541674692,4.175555429004127
249.2174133877913,23.78854945016283
249.29376636132,32.047636206301796
249.37011308805532,25.853265815359098
249.44645356799722,40.30731758754657
249.5227878011457,53.73058739926131
249.5991157875008,49.60017928933536
249.6754375270625,49.60017928933536
249.7517530198308,45.469923772216404
249.82806226580573,68.18823007168862
249.9043652649872,69.22099174513198
249.9806620173753,83.6806889308688
250.05695252297002,58.893813465272046
250.1332367817713,75.41776783759202
250.20951479377922,78.51628891131138
250.2857865589937,79.54914905969503
250.3620520774148,70.25376320941763
250.43831134904252,76.45059831256077
250.51456437387682,79.54914905969503
250.59081115191773,87.8123882231936
250.6670516831652,70.25376320941763
250.7432859676193,87.8123882231936
250.81951400528,87.8123882231936
250.8957357961473,91.94424769363702
250.9719513402212,86.77944841272523
251.0481606375017,85.7465186017235
251.1243636879888,88.84533804486782
251.2005604916825,96.07626808412641
251.2767510485828,88.84533804486782
251.35293535868973,95.04324786023905
251.42911342200318,98.1423388521458
251.5052852385233,83.6806889308688
251.58145080825,77.48343866635702
251.6576101311833,85.7465186017235
251.73376320732322,79.54914905969503
251.8099100366697,67.15547817627868
251.8860506192228,68.18823007168862
251.96218495498252,91.94424769363702
252.03831304394882,79.54914905969503
252.11443488612173,70.25376320941763
252.1905504815012,83.6806889308688
252.2666598300873,88.84533804486782
252.34276293188,66.12273604603317
252.41885978687932,95.04324786023905
252.49495039508523,78.51628891131138
252.5710347564977,80.58201912371975
252.6471128711168,79.54914905969503
252.7231847389425,77.48343866635702
252.79925035997482,71.28654447729436
252.87530973421372,75.41776783759202
252.9513628616592,60.95917141764257
253.0274097423113,75.41776783759202
253.10345037617,68.18823007168862
253.1794847632353,71.28654447729436
253.25551290350722,60.95917141764257
253.3315347969857,73.35213647451678
253.4075504436708,69.22099174513198
253.48355984356252,67.15547817627868
253.55956299666082,61.991864917208815
253.63555990296572,87.8123882231936
253.71155056247719,64.0572810292587
253.7875349751953,65.09000366802297
253.86351314112,54.76321337328695
253.93948506025131,61.991864917208815
254.01545073258922,65.09000366802297
254.0914101581337,88.84533804486782
254.1673633368848,71.28654447729436
254.24331026884252,80.58201912371975
254.3192509540068,71.28654447729436
254.39518539237773,70.25376320941763
254.4711135839552,52.69797101760183
254.54703552873931,58.893813465272046
254.62295122673,73.35213647451678
254.6988606779273,63.02456811669068
254.77476388233123,74.38494722906061
254.8506608399417,68.18823007168862
254.9265515507588,66.12273604603317
255.00243601478252,80.58201912371975
255.07831423201281,70.25376320941763
255.15418620244972,70.25376320941763
255.2300519260932,80.58201912371975
255.3059114029433,74.38494722906061
255.38176463300002,68.18823007168862
255.4576116162633,87.8123882231936
255.5334523527332,72.31933556145108
255.6092868424097,58.893813465272046
255.6851150852928,71.28654447729436
255.7609370813825,86.77944841272523
255.83675283067882,80.58201912371975
255.9125623331817,68.18823007168862
255.9883655888912,72.31933556145108
256.06416259780735,76.45059831256077
256.13995335993,67.15547817627868
256.21573787525926,72.31933556145108
256.2915161437952,71.28654447729436
256.3672881655377,82.64778904724301
256.4430539404868,74.38494722906061
256.5188134686425,72.31933556145108
256.5945667500048,84.71359877839033
256.6703137845737,66.12273604603317
256.74605457234924,84.71359877839033
256.8217891133313,74.38494722906061
256.89751740752,89.87829788942837
256.9732394549153,69.22099174513198
257.04895525551717,68.18823007168862
257.1246648093257,75.41776783759202
257.2003681163408,82.64778904724301
257.2760651765625,74.38494722906061
257.3517559899908,78.51628891131138
257.4274405566257,59.92648760476087
257.5031188764672,77.48343866635702
257.57879094951534,76.45059831256077
257.65445677577003,81.614899115538
257.7301163552313,69.22099174513198
257.8057696878992,65.09000366802297
257.8814167737737,70.25376320941763
257.9570576128548,80.58201912371975
258.0326922051425,74.38494722906061
258.1083205506368,63.02456811669068
258.1839426493377,75.41776783759202
258.25955850124524,73.35213647451678
258.33516810635933,63.02456811669068
258.41077146468,68.18823007168862
258.48636857620727,69.22099174513198
258.56195944094117,79.54914905969503
258.6375440588817,77.48343866635702
258.7131224300288,79.54914905969503
258.7886945543825,83.6806889308688
258.8642604319428,84.71359877839033
258.9398200627097,75.41776783759202
259.0153734466832,92.97723767635297
259.09092058386335,70.25376320941763
259.16646147425,75.41776783759202
259.2419961178433,81.614899115538
259.3175245146432,76.45059831256077
259.3930466646497,74.38494722906061
259.4685625678628,84.71359877839033
259.5440722242825,70.25376320941763
259.6195756339088,71.28654447729436
259.6950727967417,78.51628891131138
259.7705637127812,98.1423388521458
259.84604838202733,79.54914905969503
259.92152680448004,80.58201912371975
