wavelengths,intensities
247.76552,2.7211320748134638
247.8419916626033,-9.664218482364577
247.9184570784132,-14.82441255986184
247.9949162474297,-23.080279684176826
248.0713691696528,-22.048325884828422
248.1478158450825,-16.888430250582452
248.22425627371882,-32.36748812186074
248.30069045556172,-11.728321891095879
248.3771183906112,-14.82441255986184
248.4535400788673,-19.984393013445434
248.52995552033002,-31.33560924934128
248.6063647149993,-19.984393013445434
248.68276766287522,5.817667467026151
248.7591643639577,-11.728321891095879
248.8355548182468,-19.984393013445434
248.9119390257425,3.753301676521191
248.9883169864448,8.914282870020454
249.0646887003537,15.107755485718052
249.1410541674692,27.495680106881895
249.2174133877913,29.560462634280846
249.29376636132,22.33388495115244
249.37011308805532,40.917431480732965
249.44645356799722,48.145185550855246
249.5227878011457,36.7874938030447
249.5991157875008,36.7874938030447
249.6754375270625,60.53670868777263
249.7517530198308,72.92962582127555
249.82806226580573,63.63480639018564
249.9043652649872,79.12661416483955
249.9806620173753,45.04751984183553
250.05695252297002,62.60209745274088
250.1332367817713,66.73299157979909
250.20951479377922,78.09375806933816
250.2857865589937,69.83126460799413
250.3620520774148,88.42276645249174
250.43831134904252,81.19235609997656
250.51456437387682,80.15948017099345
250.59081115191773,90.48868796801425
250.6670516831652,76.02807556128927
250.7432859676193,65.70025344067052
250.81951400528,72.92962582127555
250.8957357961473,87.38982072772595
250.9719513402212,79.12661416483955
251.0481606375017,62.60209745274088
251.1243636879888,80.15948017099345
251.2005604916825,85.32395928566272
251.2767510485828,86.3568850093707
251.35293535868973,87.38982072772595
251.42911342200318,110.11695836457953
251.5052852385233,80.15948017099345
251.58145080825,81.19235609997656
251.6576101311833,73.96243254824478
251.73376320732322,80.15948017099345
251.8099100366697,90.48868796801425
251.8860506192228,82.22524196390638
251.96218495498252,60.53670868777263
252.03831304394882,72.92962582127555
252.11443488612173,85.32395928566272
252.1905504815012,96.68669387362684
252.2666598300873,63.63480639018564
252.34276293188,67.76573947881019
252.41885978687932,66.73299157979909
252.49495039508523,68.79849715059738
252.5710347564977,73.96243254824478
252.6471128711168,62.60209745274088
252.7231847389425,77.06091187225324
252.79925035997482,90.48868796801425
252.87530973421372,65.70025344067052
252.9513628616592,69.83126460799413
253.0274097423113,70.86404186377379
253.10345037617,63.63480639018564
253.1794847632353,65.70025344067052
253.25551290350722,63.63480639018564
253.3315347969857,74.99524912409129
253.4075504436708,66.73299157979909
253.48355984356252,68.79849715059738
253.55956299666082,65.70025344067052
253.63555990296572,80.15948017099345
253.71155056247719,76.02807556128927
253.7875349751953,92.5546496488702
253.86351314112,66.73299157979909
253.93948506025131,70.86404186377379
254.01545073258922,83.25813777484112
254.0914101581337,63.63480639018564
254.1673633368848,62.60209745274088
254.24331026884252,65.70025344067052
254.3192509540068,83.25813777484112
254.39518539237773,89.45572219537257
254.4711135839552,65.70025344067052
254.54703552873931,86.3568850093707
254.62295122673,73.96243254824478
254.6988606779273,83.25813777484112
254.77476388233123,67.76573947881019
254.8506608399417,72.92962582127555
254.9265515507588,65.70025344067052
255.00243601478252,67.76573947881019
255.07831423201281,56.40604722593189
255.15418620244972,59.504028833797996
255.2300519260932,70.86404186377379
255.3059114029433,67.76573947881019
255.38176463300002,68.79849715059738
255.4576116162633,39.884932970907684
255.5334523527332,58.47135864776124
255.6092868424097,65.70025344067052
255.6851150852928,88.42276645249174
255.7609370813825,84.29104354477988
255.83675283067882,62.60209745274088
255.9125623331817,49.17775980331023
255.9883655888912,82.22524196390638
256.06416259780735,80.15948017099345
256.13995335993,74.99524912409129
256.21573787525926,81.19235609997656
256.2915161437952,61.56939822300164
256.3672881655377,74.99524912409129
256.4430539404868,59.504028833797996
256.5188134686425,63.63480639018564
256.5945667500048,68.79849715059738
256.6703137845737,74.99524912409129
256.74605457234924,67.76573947881019
256.8217891133313,66.73299157979909
256.89751740752,69.83126460799413
256.9732394549153,55.37340596320251
257.04895525551717,63.63480639018564
257.1246648093257,71.89682893064978
257.2003681163408,80.15948017099345
257.2760651765625,79.12661416483955
257.3517559899908,83.25813777484112
257.4274405566257,76.02807556128927
257.5031188764672,69.83126460799413
257.57879094951534,67.76573947881019
