wavelengths,intensities
247.76552,-1.0321375369648997
247.8419916626033,-9.288923247236609
247.9184570784132,-29.928488396636205
247.9949162474297,-34.05599944010068
248.0713691696528,-23.73697318192162
248.1478158450825,-20.64110258847459
248.22425627371882,-10.32098239722721
248.30069045556172,-23.73697318192162
248.3771183906112,-19.609128862220977
248.4535400788673,-15.48114916219545
248.52995552033002,-23.73697318192162
248.6063647149993,-20.64110258847459
248.68276766287522,-4.1284975450061125
248.7591643639577,-11.353032924616064
248.8355548182468,-6.192693886111965
248.9119390257425,6.193010518317886
248.9883169864448,8.257418349059236
249.0646887003537,17.547697464784545
249.1410541674692,28.903482365720254
249.2174133877913,18.579995859506194
249.29376636132,58.846873961285894
249.37011308805532,28.903482365720254
249.44645356799722,37.162936480662786
249.5227878011457,39.227893361509395
249.5991157875008,54.716275620721
249.6754375270625,49.55324371208634
249.7517530198308,57.81420992061211
249.82806226580573,65.0430615187105
249.9043652649872,70.20681883936508
249.9806620173753,61.94492409325996
250.05695252297002,62.97762685155039
250.1332367817713,68.1412865916858
250.20951479377922,83.63373872009
250.2857865589937,87.76543619653017
250.3620520774148,73.30519076506003
250.43831134904252,82.60083928908448
250.51456437387682,85.69956748407773
250.59081115191773,71.23959966134832
250.6670516831652,73.30519076506003
250.7432859676193,74.33800107199212
250.81951400528,74.33800107199212
250.8957357961473,88.79838556289575
250.9719513402212,76.40365125856955
251.0481606375017,82.60083928908448
251.1243636879888,66.07579345374545
251.2005604916825,42.32539917438149
251.2767510485828,72.27239029903606
251.35293535868973,91.89729384257171
251.42911342200318,82.60083928908448
251.5052852385233,96.0293124003124
251.58145080825,84.66664811444824
251.6576101311833,79.50220065611224
251.73376320732322,82.60083928908448
251.8099100366697,65.0430615187105
251.8860506192228,91.89729384257171
251.96218495498252,70.20681883936508
252.03831304394882,76.40365125856955
252.11443488612173,70.20681883936508
252.1905504815012,66.07579345374545
252.2666598300873,71.23959966134832
252.34276293188,69.17404782039476
252.41885978687932,78.46934095814983
252.49495039508523,75.37082123234447
252.5710347564977,86.73249684083814
252.6471128711168,66.07579345374545
252.7231847389425,78.46934095814983
252.79925035997482,73.30519076506003
252.87530973421372,80.5350702691619
252.9513628616592,73.30519076506003
253.0274097423113,53.68365008300873
253.10345037617,67.1085351404266
253.1794847632353,85.69956748407773
253.25551290350722,61.94492409325996
253.3315347969857,68.1412865916858
253.4075504436708,76.40365125856955
253.48355984356252,78.46934095814983
253.55956299666082,78.46934095814983
253.63555990296572,61.94492409325996
253.71155056247719,52.65103413704041
253.7875349751953,70.20681883936508
253.86351314112,74.33800107199212
253.93948506025131,67.1085351404266
254.01545073258922,80.5350702691619
254.0914101581337,87.76543619653017
254.1673633368848,66.07579345374545
254.24331026884252,75.37082123234447
254.3192509540068,59.87954766139184
254.39518539237773,71.23959966134832
254.4711135839552,80.5350702691619
254.54703552873931,67.1085351404266
254.62295122673,75.37082123234447
254.6988606779273,79.50220065611224
254.77476388233123,59.87954766139184
254.8506608399417,66.07579345374545
254.9265515507588,61.94492409325996
255.00243601478252,53.68365008300873
255.07831423201281,65.0430615187105
255.15418620244972,79.50220065611224
255.2300519260932,57.81420992061211
255.3059114029433,68.1412865916858
255.38176463300002,66.07579345374545
255.4576116162633,49.55324371208634
255.5334523527332,85.69956748407773
255.6092868424097,66.07579345374545
255.6851150852928,75.37082123234447
255.7609370813825,74.33800107199212
255.83675283067882,76.40365125856955
255.9125623331817,81.56794980945402
255.9883655888912,79.50220065611224
256.06416259780735,73.30519076506003
256.13995335993,81.56794980945402
256.21573787525926,67.1085351404266
256.2915161437952,61.94492409325996
256.3672881655377,60.91223103428505
256.4430539404868,58.846873961285894
256.5188134686425,53.68365008300873
256.5945667500048,80.5350702691619
256.6703137845737,84.66664811444824
256.74605457234924,73.30519076506003
256.8217891133313,57.81420992061211
256.89751740752,66.07579345374545
256.9732394549153,62.97762685155039
257.04895525551717,69.17404782039476
257.1246648093257,60.91223103428505
257.2003681163408,59.87954766139184
257.2760651765625,72.27239029903606
257.3517559899908,57.81420992061211
257.4274405566257,69.17404782039476
257.5031188764672,71.23959966134832
257.57879094951534,67.1085351404266
257.65445677577003,62.97762685155039
257.7301163552313,70.20681883936508
257.8057696878992,79.50220065611224
257.8814167737737,89.83134495161798
257.9570576128548,66.07579345374545
258.0326922051425,53.68365008300873
258.1083205506368,62.97762685155039
258.1839426493377,73.30519076506003
258.25955850124524,88.79838556289575
258.33516810635933,57.81420992061211
258.41077146468,93.96328296168411
258.48636857620727,89.83134495161798
258.56195944094117,70.20681883936508
258.6375440588817,61.94492409325996
258.7131224300288,71.23959966134832
258.7886945543825,74.33800107199212
258.8642604319428,72.27239029903606
258.9398200627097,84.66664811444824
259.0153734466832,86.73249684083814
259.09092058386335,75.37082123234447
259.16646147425,74.33800107199212
259.2419961178433,72.27239029903606
259.3175245146432,69.17404782039476
259.3930466646497,72.27239029903606
259.4685625678628,73.30519076506003
259.5440722242825,84.66664811444824
259.6195756339088,77.43649116306023
259.6950727967417,72.27239029903606
259.7705637127812,88.79838556289575
259.84604838202733,76.40365125856955
259.92152680448004,84.66664811444824
259.99699898013927,60.91223103428505
260.0724649090052,67.1085351404266
260.1479245910777,53.68365008300873
260.2233780263568,70.20681883936508
260.2988252148425,65.0430615187105
260.3742661565348,64.01033932232963
260.4497008514337,69.17404782039476
260.52512929953923,62.97762685155039
260.60055150085134,75.37082123234447
260.67596745537,83.63373872009
260.7513771630953,67.1085351404266
260.8267806240272,64.01033932232963
260.9021778381657,72.27239029903606
260.9775688055108,80.5350702691619
261.0529535260625,67.1085351404266
261.12833199982083,79.50220065611224
261.2037042267857,83.63373872009
261.2790702069572,89.83134495161798
261.3544299403353,79.50220065611224
261.42978342692004,78.46934095814983
261.5051306667113,73.30519076506003
261.5804716597092,81.56794980945402
261.6558064059137,82.60083928908448
261.7311349053248,82.60083928908448
261.80645715794253,65.0430615187105
261.8817731637668,67.1085351404266
261.9570829227977,78.46934095814983
262.0323864350352,77.43649116306023
262.10768370047936,77.43649116306023
262.18297471913,67.1085351404266
262.2582594909873,84.66664811444824
262.3335380160512,85.69956748407773
262.4088102943217,79.50220065611224
262.4840763257988,84.66664811444824
262.5593361104825,78.46934095814983
262.6345896483728,76.40365125856955
262.7098369394697,82.60083928908448
262.78507798377325,57.81420992061211
262.8603127812833,79.50220065611224
262.935541332,79.50220065611224
263.0107636359233,71.23959966134832
263.0859796930532,64.01033932232963
263.1611895033897,76.40365125856955
263.2363930669328,71.23959966134832
263.3115903836825,69.17404782039476
263.38678145363883,70.20681883936508
263.4619662768017,67.1085351404266
263.53714485317124,71.23959966134832
263.61231718274735,65.0430615187105
263.68748326553,71.23959966134832
263.7626431015193,77.43649116306023
263.8377966907152,65.0430615187105
263.9129440331177,91.89729384257171
263.9880851287268,81.56794980945402
264.06321997754253,77.43649116306023
264.1383485795648,83.63373872009
264.21347093479375,85.69956748407773
264.2885870432292,61.94492409325996
264.36369690487135,74.33800107199212
264.43880051972,77.43649116306023
264.5138978877753,74.33800107199212
264.58898900903716,73.30519076506003
264.6640738835057,65.0430615187105
264.7391525111808,74.33800107199212
264.8142248920625,84.66664811444824
264.88929102615083,64.01033932232963
264.96435091344574,66.07579345374545
265.03940455394724,78.46934095814983
265.1144519476553,73.30519076506003
265.18949309457,73.30519076506003
265.26452799469126,73.30519076506003
265.3395566480192,75.37082123234447
265.4145790545537,70.20681883936508
265.4895952142948,83.63373872009
265.5646051272425,74.33800107199212
265.6396087933968,68.1412865916858
265.7146062127577,62.97762685155039
265.78959738532524,61.94492409325996
265.86458231109935,71.23959966134832
265.93956099008005,74.33800107199212
266.0145334222673,91.89729384257171
266.0894996076612,92.93028336787636
266.1644595462617,72.27239029903606
266.2394132380688,72.27239029903606
266.3143606830825,78.46934095814983
266.3893018813028,86.73249684083814
266.46423683272974,83.63373872009
266.5391655373632,65.0430615187105
266.6140879952033,72.27239029903606
266.68900420625005,81.56794980945402
266.7639141705033,85.69956748407773
266.8388178879632,83.63373872009
266.9137153586297,68.1412865916858
266.9886065825028,91.89729384257171
267.06349155958253,96.0293124003124
267.1383702898688,69.17404782039476
267.21324277336174,92.93028336787636
267.28810901006125,85.69956748407773
267.36296899996734,75.37082123234447
267.43782274308006,73.30519076506003
267.5126702393993,75.37082123234447
267.5875114889252,98.09538224888048
267.6623464916577,93.96328296168411
267.7371752475968,80.5350702691619
