wavelengths,intensities
247.76552,1.3136423155344483
247.8419916626033,-22.423582784894617
247.9184570784132,-5.911214617383229
247.9949162474297,-37.90197116799353
248.0713691696528,-25.519409852707334
248.1478158450825,-29.64706238094396
248.22425627371882,-25.519409852707334
248.30069045556172,-23.45553352766951
248.3771183906112,-6.943302109414208
248.4535400788673,-18.295695516193614
248.52995552033002,2.3457998668199336
248.6063647149993,-35.83829312427735
248.68276766287522,-9.00745107116795
248.7591643639577,-1.7827775036337914
248.8355548182468,0.281493581318869
248.9119390257425,-6.943302109414208
248.9883169864448,3.3779662520270577
249.0646887003537,9.57115101117002
249.1410541674692,24.023174460381142
249.2174133877913,26.08789500132673
249.29376636132,28.152652357355834
249.37011308805532,37.44451930148872
249.44645356799722,50.86744732776221
249.5227878011457,44.672051012740226
249.5991157875008,35.37959477874231
249.6754375270625,54.99790243385004
249.7517530198308,42.6069948178197
249.82806226580573,62.22656933759548
249.9043652649872,91.1460350507427
249.9806620173753,72.55406217816515
250.05695252297002,78.75102898406693
250.1332367817713,74.61967831981903
250.20951479377922,77.71817648940859
250.2857865589937,84.94835240729128
250.3620520774148,80.81676370421165
250.43831134904252,73.58686532682887
250.51456437387682,94.24501187255684
250.59081115191773,66.35744930973514
250.6670516831652,97.34407944093027
250.7432859676193,94.24501187255684
250.81951400528,83.91544029358406
250.8957357961473,94.24501187255684
250.9719513402212,100.44323805982984
251.0481606375017,74.61967831981903
251.1243636879888,80.81676370421165
251.2005604916825,79.78389138493519
251.2767510485828,97.34407944093027
251.35293535868973,84.94835240729128
251.42911342200318,119.04011826556743
251.5052852385233,100.44323805982984
251.58145080825,78.75102898406693
251.6576101311833,79.78389138493519
251.73376320732322,87.014206582084
251.8099100366697,87.014206582084
251.8860506192228,77.71817648940859
251.96218495498252,78.75102898406693
252.03831304394882,68.42294777476549
252.11443488612173,69.45571167227767
252.1905504815012,94.24501187255684
252.2666598300873,79.78389138493519
252.34276293188,88.04714866679771
252.41885978687932,72.55406217816515
252.49495039508523,74.61967831981903
252.5710347564977,89.08010076537708
252.6471128711168,96.31104681632772
252.7231847389425,89.08010076537708
252.79925035997482,72.55406217816515
252.87530973421372,69.45571167227767
252.9513628616592,64.29198986536075
253.0274097423113,70.48848536353488
253.10345037617,61.1938736346626
253.1794847632353,98.37712218229669
253.25551290350722,80.81676370421165
253.3315347969857,80.81676370421165
253.4075504436708,70.48848536353488
253.48355984356252,74.61967831981903
253.55956299666082,75.6525011696315
253.63555990296572,62.22656933759548
253.71155056247719,77.71817648940859
253.7875349751953,70.48848536353488
253.86351314112,70.48848536353488
253.93948506025131,73.58686532682887
254.01545073258922,59.12851128460973
254.0914101581337,83.91544029358406
254.1673633368848,72.55406217816515
254.24331026884252,68.42294777476549
254.3192509540068,85.98127449951008
254.39518539237773,75.6525011696315
254.4711135839552,78.75102898406693
254.54703552873931,68.42294777476549
254.62295122673,71.52126886127229
254.6988606779273,73.58686532682887
254.77476388233123,92.17901726068729
254.8506608399417,82.8825381464859
254.9265515507588,73.58686532682887
255.00243601478252,70.48848536353488
255.07831423201281,66.35744930973514
255.15418620244972,85.98127449951008
255.2300519260932,76.68533388870247
255.3059114029433,76.68533388870247
255.38176463300002,66.35744930973514
255.4576116162633,76.68533388870247
255.5334523527332,75.6525011696315
255.6092868424097,72.55406217816515
255.6851150852928,68.42294777476549
255.7609370813825,69.45571167227767
255.83675283067882,76.68533388870247
255.9125623331817,79.78389138493519
255.9883655888912,72.55406217816515
256.06416259780735,90.11306288948927
256.13995335993,91.1460350507427
256.21573787525926,90.11306288948927
256.2915161437952,69.45571167227767
256.3672881655377,82.8825381464859
256.4430539404868,70.48848536353488
256.5188134686425,83.91544029358406
256.5945667500048,56.03054019898397
256.6703137845737,80.81676370421165
256.74605457234924,69.45571167227767
256.8217891133313,80.81676370421165
256.89751740752,74.61967831981903
256.9732394549153,69.45571167227767
