wavelengths,intensities
247.76552,-11.63449975610236
247.8419916626033,-20.92254850226016
247.9184570784132,-26.08227940700946
247.9949162474297,-26.08227940700946
248.0713691696528,-21.954511485918232
248.1478158450825,-14.730592762867966
248.22425627371882,-24.018412212275138
248.30069045556172,-13.698570331131352
248.3771183906112,-36.40111764208951
248.4535400788673,-10.602451577271232
248.52995552033002,-5.442081065092533
248.6063647149993,-3.3778720459380165
248.68276766287522,-9.57039478064622
248.7591643639577,-12.666539334810253
248.8355548182468,-1.3136280682375903
248.9119390257425,2.8149653094257476
248.9883169864448,2.8149653094257476
249.0646887003537,12.104819258550249
249.1410541674692,12.104819258550249
249.2174133877913,9.008120954156198
249.29376636132,37.913825551580054
249.37011308805532,50.30421531338177
249.44645356799722,34.8164400337753
249.5227878011457,44.108850116801406
249.5991157875008,42.04380423290194
249.6754375270625,61.663279570361475
249.7517530198308,62.69597968207505
249.82806226580573,64.76140904533779
249.9043652649872,62.69597968207505
249.9806620173753,73.0235169352599
250.05695252297002,73.0235169352599
250.1332367817713,66.8268773489414
250.20951479377922,68.89238469671345
250.2857865589937,57.53257594782356
250.3620520774148,69.92515304434535
250.43831134904252,80.25337757250244
250.51456437387682,82.31914117186831
250.59081115191773,80.25337757250244
250.6670516831652,68.89238469671345
250.7432859676193,65.79413832308515
250.81951400528,80.25337757250244
250.8957357961473,75.08914202888303
250.9719513402212,76.12196936318401
251.0481606375017,74.05632455706458
251.1243636879888,85.41786121149018
251.2005604916825,89.5496277600762
251.2767510485828,90.58259444508978
251.35293535868973,67.8596261358548
251.42911342200318,97.8136430685543
251.5052852385233,81.28625440416272
251.58145080825,80.25337757250244
251.6576101311833,71.99071915094059
251.73376320732322,85.41786121149018
251.8099100366697,75.08914202888303
251.8860506192228,84.38494456356783
251.96218495498252,66.8268773489414
252.03831304394882,83.35203788767211
252.11443488612173,74.05632455706458
252.1905504815012,61.663279570361475
252.2666598300873,70.95793119151841
252.34276293188,70.95793119151841
252.41885978687932,62.69597968207505
252.49495039508523,76.12196936318401
252.5710347564977,48.239055543949064
252.6471128711168,90.58259444508978
252.7231847389425,79.22051066477545
252.79925035997482,62.69597968207505
252.87530973421372,65.79413832308515
252.9513628616592,58.56523735643256
253.0274097423113,66.8268773489414
253.10345037617,69.92515304434535
253.1794847632353,79.22051066477545
253.25551290350722,69.92515304434535
253.3315347969857,67.8596261358548
253.4075504436708,84.38494456356783
253.48355984356252,62.69597968207505
253.55956299666082,76.12196936318401
253.63555990296572,53.402026601618964
253.71155056247719,80.25337757250244
253.7875349751953,54.43464952204381
253.86351314112,65.79413832308515
253.93948506025131,77.1548065723766
254.01545073258922,71.99071915094059
254.0914101581337,67.8596261358548
254.1673633368848,76.12196936318401
254.24331026884252,77.1548065723766
254.3192509540068,71.99071915094059
254.39518539237773,65.79413832308515
254.4711135839552,74.05632455706458
254.54703552873931,65.79413832308515
254.62295122673,56.49992418156144
254.6988606779273,81.28625440416272
254.77476388233123,69.92515304434535
254.8506608399417,66.8268773489414
254.9265515507588,62.69597968207505
255.00243601478252,61.663279570361475
255.07831423201281,59.59790842082089
255.15418620244972,70.95793119151841
255.2300519260932,59.59790842082089
255.3059114029433,71.99071915094059
255.38176463300002,69.92515304434535
255.4576116162633,69.92515304434535
255.5334523527332,65.79413832308515
255.6092868424097,69.92515304434535
255.6851150852928,71.99071915094059
255.7609370813825,59.59790842082089
255.83675283067882,63.72868950269071
255.9125623331817,70.95793119151841
255.9883655888912,91.61557117250182
256.06416259780735,74.05632455706458
256.13995335993,54.43464952204381
256.21573787525926,75.08914202888303
256.2915161437952,77.1548065723766
256.3672881655377,77.1548065723766
256.4430539404868,70.95793119151841
256.5188134686425,49.271630662319886
256.5945667500048,66.8268773489414
256.6703137845737,88.51667110587928
256.74605457234924,74.05632455706458
256.8217891133313,64.76140904533779
256.89751740752,73.0235169352599
256.9732394549153,70.95793119151841
257.04895525551717,64.76140904533779
257.1246648093257,67.8596261358548
257.2003681163408,66.8268773489414
257.2760651765625,53.402026601618964
257.3517559899908,70.95793119151841
257.4274405566257,69.92515304434535
257.5031188764672,58.56523735643256
257.57879094951534,61.663279570361475
257.65445677577003,69.92515304434535
257.7301163552313,64.76140904533779
257.8057696878992,62.69597968207505
257.8814167737737,89.5496277600762
257.9570576128548,81.28625440416272
258.0326922051425,75.08914202888303
258.1083205506368,66.8268773489414
258.1839426493377,61.663279570361475
258.25955850124524,62.69597968207505
258.33516810635933,74.05632455706458
258.41077146468,62.69597968207505
258.48636857620727,64.76140904533779
258.56195944094117,80.25337757250244
258.6375440588817,62.69597968207505
258.7131224300288,68.89238469671345
258.7886945543825,76.12196936318401
258.8642604319428,79.22051066477545
258.9398200627097,80.25337757250244
259.0153734466832,76.12196936318401
259.09092058386335,73.0235169352599
259.16646147425,88.51667110587928
259.2419961178433,53.402026601618964
259.3175245146432,66.8268773489414
259.3930466646497,77.1548065723766
259.4685625678628,75.08914202888303
259.5440722242825,66.8268773489414
259.6195756339088,77.1548065723766
259.6950727967417,79.22051066477545
259.7705637127812,74.05632455706458
259.84604838202733,78.18765366881038
259.92152680448004,68.89238469671345
259.99699898013927,67.8596261358548
260.0724649090052,78.18765366881038
260.1479245910777,68.89238469671345
260.2233780263568,74.05632455706458
260.2988252148425,80.25337757250244
260.3742661565348,69.92515304434535
260.4497008514337,69.92515304434535
260.52512929953923,71.99071915094059
260.60055150085134,78.18765366881038
260.67596745537,64.76140904533779
260.7513771630953,82.31914117186831
260.8267806240272,60.63058915436021
260.9021778381657,65.79413832308515
260.9775688055108,68.89238469671345
261.0529535260625,74.05632455706458
261.12833199982083,77.1548065723766
261.2037042267857,73.0235169352599
261.2790702069572,96.78060584680762
261.3544299403353,74.05632455706458
261.42978342692004,65.79413832308515
261.5051306667113,74.05632455706458
261.5804716597092,73.0235169352599
261.6558064059137,64.76140904533779
261.7311349053248,71.99071915094059
261.80645715794253,79.22051066477545
261.8817731637668,83.35203788767211
261.9570829227977,60.63058915436021
262.0323864350352,89.5496277600762
262.10768370047936,58.56523735643256
262.18297471913,83.35203788767211
262.2582594909873,70.95793119151841
262.3335380160512,68.89238469671345
262.4088102943217,76.12196936318401
262.4840763257988,61.663279570361475
262.5593361104825,77.1548065723766
262.6345896483728,85.41786121149018
262.7098369394697,79.22051066477545
262.78507798377325,70.95793119151841
262.8603127812833,66.8268773489414
262.935541332,86.45078784331481
263.0107636359233,77.1548065723766
263.0859796930532,75.08914202888303
263.1611895033897,87.48372447085853
263.2363930669328,73.0235169352599
263.3115903836825,69.92515304434535
263.38678145363883,63.72868950269071
263.4619662768017,79.22051066477545
263.53714485317124,63.72868950269071
263.61231718274735,60.63058915436021
263.68748326553,63.72868950269071
263.7626431015193,82.31914117186831
263.8377966907152,63.72868950269071
263.9129440331177,65.79413832308515
263.9880851287268,71.99071915094059
264.06321997754253,83.35203788767211
264.1383485795648,80.25337757250244
264.21347093479375,63.72868950269071
264.2885870432292,78.18765366881038
264.36369690487135,78.18765366881038
264.43880051972,82.31914117186831
