intensities,wavelengths
-20.453471630418242,247.76552
-32.836521250848456,247.8419916626033
-22.51739683608664,247.9184570784132
-21.485438447315865,247.9949162474297
-26.645146478265005,248.0713691696528
-20.453471630418242,248.1478158450825
-19.42149636709206,248.22425627371882
-14.261492718119001,248.30069045556172
-33.868388157213815,248.3771183906112
-25.613221617653124,248.4535400788673
-12.197431500397476,248.52995552033002
-13.229466395600545,248.6063647149993
-13.229466395600545,248.68276766287522
13.606277837126765,248.7591643639577
9.477312483487113,248.8355548182468
-6.00504111215393,248.9119390257425
15.670814530531022,248.9883169864448
2.2519669973722545,249.0646887003537
31.156001754941332,249.1410541674692
18.767687452928485,249.2174133877913
17.73538740656831,249.29376636132
23.929324399446738,249.37011308805532
58.00196630105019,249.44645356799722
38.3831337387565,249.5227878011457
43.54565203605235,249.5991157875008
46.643276351468344,249.6754375270625
63.165392032526825,249.7517530198308
46.643276351468344,249.82806226580573
65.23083023669989,249.9043652649872
73.49297372489366,249.9806620173753
69.36182364072272,250.05695252297002
64.19810627062371,250.1332367817713
68.3290606329174,250.20951479377922
76.59143959700405,250.2857865589937
79.68999439336933,250.3620520774148
83.82153968672924,250.43831134904252
82.78863844509421,250.51456437387682
74.5257858224278,250.59081115191773
91.05212807556669,250.6670516831652
83.82153968672924,250.7432859676193
76.59143959700405,250.81951400528
81.7557471570164,250.8957357961473
69.36182364072272,250.9719513402212
80.72286581046983,251.0481606375017
78.65713289357058,251.1243636879888
79.68999439336933,251.2005604916825
85.88737207847947,251.2767510485828
73.49297372489366,251.35293535868973
67.29630740489569,251.42911342200318
75.55860777565073,251.5052852385233
69.36182364072272,251.58145080825
79.68999439336933,251.6576101311833
90.01915682725878,251.73376320732322
76.59143959700405,251.8099100366697
92.08510937151816,251.8860506192228
75.55860777565073,251.96218495498252
73.49297372489366,252.03831304394882
87.9532444272943,252.11443488612173
82.78863844509421,252.1905504815012
84.85445089388837,252.2666598300873
77.62428129886983,252.34276293188
79.68999439336933,252.41885978687932
68.3290606329174,252.49495039508523
91.05212807556669,252.5710347564977
64.19810627062371,252.6471128711168
72.46017147054702,252.7231847389425
62.1326875093074,252.79925035997482
77.62428129886983,252.87530973421372
72.46017147054702,252.9513628616592
72.46017147054702,253.0274097423113
51.806173669654456,253.10345037617
75.55860777565073,253.1794847632353
76.59143959700405,253.25551290350722
74.5257858224278,253.3315347969857
85.88737207847947,253.4075504436708
68.3290606329174,253.48355984356252
99.31626073556173,253.55956299666082
74.5257858224278,253.63555990296572
86.92030325235143,253.71155056247719
77.62428129886983,253.7875349751953
74.5257858224278,253.86351314112
62.1326875093074,253.93948506025131
67.29630740489569,254.01545073258922
64.19810627062371,254.0914101581337
65.23083023669989,254.1673633368848
60.067307554791235,254.24331026884252
74.5257858224278,254.3192509540068
72.46017147054702,254.39518539237773
80.72286581046983,254.4711135839552
72.46017147054702,254.54703552873931
69.36182364072272,254.62295122673
61.099992687803145,254.6988606779273
70.39459644111231,254.77476388233123
76.59143959700405,254.8506608399417
68.3290606329174,254.9265515507588
87.9532444272943,255.00243601478252
80.72286581046983,255.07831423201281
71.42737904682684,255.15418620244972
86.92030325235143,255.2300519260932
75.55860777565073,255.3059114029433
84.85445089388837,255.38176463300002
69.36182364072272,255.4576116162633
65.23083023669989,255.5334523527332
64.19810627062371,255.6092868424097
80.72286581046983,255.6851150852928
71.42737904682684,255.7609370813825
60.067307554791235,255.83675283067882
49.740986139316675,255.9125623331817
51.806173669654456,255.9883655888912
82.78863844509421,256.06416259780735
73.49297372489366,256.13995335993
66.26356394379683,256.21573787525926
73.49297372489366,256.2915161437952
74.5257858224278,256.3672881655377
72.46017147054702,256.4430539404868
66.26356394379683,256.5188134686425
63.165392032526825,256.5945667500048
71.42737904682684,256.6703137845737
71.42737904682684,256.74605457234924
61.099992687803145,256.8217891133313
84.85445089388837,256.89751740752
72.46017147054702,256.9732394549153
72.46017147054702,257.04895525551717
85.88737207847947,257.1246648093257
56.969310153572174,257.2003681163408
76.59143959700405,257.2760651765625
77.62428129886983,257.3517559899908
71.42737904682684,257.4274405566257
69.36182364072272,257.5031188764672
73.49297372489366,257.57879094951534
79.68999439336933,257.65445677577003
85.88737207847947,257.7301163552313
66.26356394379683,257.8057696878992
79.68999439336933,257.8814167737737
80.72286581046983,257.9570576128548
80.72286581046983,258.0326922051425
73.49297372489366,258.1083205506368
79.68999439336933,258.1839426493377
70.39459644111231,258.25955850124524
86.92030325235143,258.33516810635933
71.42737904682684,258.41077146468
62.1326875093074,258.48636857620727
78.65713289357058,258.56195944094117
78.65713289357058,258.6375440588817
82.78863844509421,258.7131224300288
63.165392032526825,258.7886945543825
64.19810627062371,258.8642604319428
76.59143959700405,258.9398200627097
76.59143959700405,259.0153734466832
72.46017147054702,259.09092058386335
93.11810072660988,259.16646147425
87.9532444272943,259.2419961178433
79.68999439336933,259.3175245146432
72.46017147054702,259.3930466646497
69.36182364072272,259.4685625678628
90.01915682725878,259.5440722242825
79.68999439336933,259.6195756339088
78.65713289357058,259.6950727967417
77.62428129886983,259.7705637127812
86.92030325235143,259.84604838202733
90.01915682725878,259.92152680448004
77.62428129886983,259.99699898013927
72.46017147054702,260.0724649090052
83.82153968672924,260.1479245910777
56.969310153572174,260.2233780263568
72.46017147054702,260.2988252148425
76.59143959700405,260.3742661565348
85.88737207847947,260.4497008514337
64.19810627062371,260.52512929953923
69.36182364072272,260.60055150085134
66.26356394379683,260.67596745537
78.65713289357058,260.7513771630953
64.19810627062371,260.8267806240272
84.85445089388837,260.9021778381657
76.59143959700405,260.9775688055108
91.05212807556669,261.0529535260625
98.28320878746732,261.12833199982083
90.01915682725878,261.2037042267857
86.92030325235143,261.2790702069572
77.62428129886983,261.3544299403353
76.59143959700405,261.42978342692004
72.46017147054702,261.5051306667113
84.85445089388837,261.5804716597092
82.78863844509421,261.6558064059137
88.98619561503925,261.7311349053248
70.39459644111231,261.80645715794253
68.3290606329174,261.8817731637668
73.49297372489366,261.9570829227977
82.78863844509421,262.0323864350352
78.65713289357058,262.10768370047936
75.55860777565073,262.18297471913
65.23083023669989,262.2582594909873
82.78863844509421,262.3335380160512
88.98619561503925,262.4088102943217
86.92030325235143,262.4840763257988
79.68999439336933,262.5593361104825
