wavelengths,intensities
247.76552,-3.84701352415011
247.8419916626033,-15.199691041765682
247.9184570784132,-21.39162363068851
247.9949162474297,-9.00745107116795
248.0713691696528,-29.64706238094396
248.1478158450825,-23.45553352766951
248.22425627371882,-35.83829312427735
248.30069045556172,-29.64706238094396
248.3771183906112,-10.03951257583227
248.4535400788673,-25.519409852707334
248.52995552033002,-18.295695516193614
248.6063647149993,-13.135645396001834
248.68276766287522,-6.943302109414208
248.7591643639577,5.442325591289395
248.8355548182468,-9.00745107116795
248.9119390257425,4.410141487942787
248.9883169864448,14.73238428304685
249.0646887003537,20.92616240724895
249.1410541674692,16.79694069657734
249.2174133877913,26.08789500132673
249.29376636132,36.41205236304562
249.37011308805532,34.34714653382514
249.44645356799722,30.21744665075961
249.5227878011457,42.6069948178197
249.5991157875008,52.93265571729404
249.6754375270625,45.704593307968935
249.7517530198308,60.161187621426656
249.82806226580573,62.22656933759548
249.9043652649872,68.42294777476549
249.9806620173753,85.98127449951008
250.05695252297002,54.99790243385004
250.1332367817713,74.61967831981903
250.20951479377922,78.75102898406693
250.2857865589937,73.58686532682887
250.3620520774148,63.259274743442596
250.43831134904252,74.61967831981903
250.51456437387682,89.08010076537708
250.59081115191773,78.75102898406693
250.6670516831652,71.52126886127229
250.7432859676193,81.8496459540353
250.81951400528,67.39019365820307
250.8957357961473,87.014206582084
250.9719513402212,99.41017505156867
251.0481606375017,82.8825381464859
251.1243636879888,69.45571167227767
251.2005604916825,73.58686532682887
251.2767510485828,81.8496459540353
251.35293535868973,79.78389138493519
251.42911342200318,94.24501187255684
251.5052852385233,98.37712218229669
251.58145080825,77.71817648940859
251.6576101311833,82.8825381464859
251.73376320732322,87.014206582084
251.8099100366697,87.014206582084
251.8860506192228,70.48848536353488
251.96218495498252,73.58686532682887
252.03831304394882,70.48848536353488
252.11443488612173,88.04714866679771
252.1905504815012,82.8825381464859
252.2666598300873,82.8825381464859
252.34276293188,79.78389138493519
252.41885978687932,60.161187621426656
252.49495039508523,61.1938736346626
252.5710347564977,75.6525011696315
252.6471128711168,73.58686532682887
252.7231847389425,67.39019365820307
252.79925035997482,82.8825381464859
252.87530973421372,68.42294777476549
252.9513628616592,56.03054019898397
253.0274097423113,71.52126886127229
253.10345037617,87.014206582084
253.1794847632353,62.22656933759548
253.25551290350722,70.48848536353488
253.3315347969857,89.08010076537708
253.4075504436708,78.75102898406693
253.48355984356252,50.86744732776221
253.55956299666082,71.52126886127229
253.63555990296572,78.75102898406693
253.71155056247719,71.52126886127229
253.7875349751953,67.39019365820307
253.86351314112,64.29198986536075
253.93948506025131,67.39019365820307
254.01545073258922,68.42294777476549
254.0914101581337,59.12851128460973
254.1673633368848,68.42294777476549
254.24331026884252,66.35744930973514
254.3192509540068,84.94835240729128
254.39518539237773,72.55406217816515
254.4711135839552,79.78389138493519
254.54703552873931,70.48848536353488
254.62295122673,85.98127449951008
254.6988606779273,84.94835240729128
254.77476388233123,62.22656933759548
254.8506608399417,62.22656933759548
254.9265515507588,77.71817648940859
255.00243601478252,49.83485747117913
255.07831423201281,65.32471471644627
255.15418620244972,81.8496459540353
255.2300519260932,68.42294777476549
255.3059114029433,62.22656933759548
255.38176463300002,91.1460350507427
255.4576116162633,71.52126886127229
255.5334523527332,65.32471471644627
255.6092868424097,68.42294777476549
255.6851150852928,66.35744930973514
255.7609370813825,71.52126886127229
255.83675283067882,70.48848536353488
255.9125623331817,70.48848536353488
255.9883655888912,72.55406217816515
256.06416259780735,81.8496459540353
256.13995335993,72.55406217816515
256.21573787525926,73.58686532682887
256.2915161437952,82.8825381464859
256.3672881655377,72.55406217816515
256.4430539404868,82.8825381464859
256.5188134686425,70.48848536353488
256.5945667500048,78.75102898406693
256.6703137845737,81.8496459540353
256.74605457234924,83.91544029358406
256.8217891133313,62.22656933759548
256.89751740752,65.32471471644627
256.9732394549153,71.52126886127229
257.04895525551717,82.8825381464859
257.1246648093257,79.78389138493519
257.2003681163408,74.61967831981903
257.2760651765625,64.29198986536075
257.3517559899908,71.52126886127229
257.4274405566257,56.03054019898397
257.5031188764672,76.68533388870247
257.57879094951534,70.48848536353488
257.65445677577003,74.61967831981903
257.7301163552313,62.22656933759548
257.8057696878992,67.39019365820307
257.8814167737737,62.22656933759548
257.9570576128548,60.161187621426656
258.0326922051425,88.04714866679771
258.1083205506368,82.8825381464859
258.1839426493377,74.61967831981903
258.25955850124524,87.014206582084
258.33516810635933,75.6525011696315
258.41077146468,96.31104681632772
258.48636857620727,82.8825381464859
258.56195944094117,89.08010076537708
258.6375440588817,72.55406217816515
258.7131224300288,81.8496459540353
258.7886945543825,68.42294777476549
258.8642604319428,83.91544029358406
258.9398200627097,81.8496459540353
259.0153734466832,76.68533388870247
259.09092058386335,62.22656933759548
259.16646147425,78.75102898406693
259.2419961178433,84.94835240729128
259.3175245146432,73.58686532682887
259.3930466646497,76.68533388870247
259.4685625678628,72.55406217816515
259.5440722242825,62.22656933759548
259.6195756339088,77.71817648940859
259.6950727967417,54.99790243385004
259.7705637127812,83.91544029358406
259.84604838202733,90.11306288948927
259.92152680448004,80.81676370421165
259.99699898013927,72.55406217816515
260.0724649090052,75.6525011696315
260.1479245910777,64.29198986536075
260.2233780263568,83.91544029358406
260.2988252148425,68.42294777476549
260.3742661565348,90.11306288948927
260.4497008514337,78.75102898406693
260.52512929953923,61.1938736346626
260.60055150085134,74.61967831981903
260.67596745537,85.98127449951008
260.7513771630953,74.61967831981903
260.8267806240272,88.04714866679771
260.9021778381657,52.93265571729404
260.9775688055108,66.35744930973514
261.0529535260625,74.61967831981903
261.12833199982083,89.08010076537708
261.2037042267857,81.8496459540353
261.2790702069572,62.22656933759548
261.3544299403353,87.014206582084
261.42978342692004,92.17901726068729
261.5051306667113,78.75102898406693
261.5804716597092,79.78389138493519
261.6558064059137,73.58686532682887
261.7311349053248,80.81676370421165
261.80645715794253,62.22656933759548
261.8817731637668,85.98127449951008
261.9570829227977,63.259274743442596
262.0323864350352,81.8496459540353
262.10768370047936,73.58686532682887
262.18297471913,73.58686532682887
262.2582594909873,83.91544029358406
262.3335380160512,71.52126886127229
262.4088102943217,70.48848536353488
262.4840763257988,80.81676370421165
262.5593361104825,73.58686532682887
