wavelengths,intensities
247.76552,-1.4543730891261344
247.8419916626033,-29.318731250790563
247.9184570784132,-10.743185926898388
247.9949162474297,-20.031300953722432
248.0713691696528,-32.41439151125848
248.1478158450825,-16.935339347438095
248.22425627371882,-33.446261779028184
248.30069045556172,-32.41439151125848
248.3771183906112,-20.031300953722432
248.4535400788673,-3.5186146789282
248.52995552033002,-10.743185926898388
248.6063647149993,-11.775232931943446
248.68276766287522,-6.614911577026089
248.7591643639577,-4.550722359287022
248.8355548182468,4.738562739989056
248.9119390257425,24.351650270728722
248.9883169864448,2.6742154849049835
249.0646887003537,9.899586440635675
249.1410541674692,16.09311058014895
249.2174133877913,23.319300850429908
249.29376636132,30.54594006568622
249.37011308805532,28.481139884673464
249.44645356799722,29.513535347993844
249.5227878011457,33.643209895773204
249.5991157875008,40.87049952608408
249.6754375270625,65.65331102967133
249.7517530198308,60.48976848448342
249.82806226580573,65.65331102967133
249.9043652649872,60.48976848448342
249.9806620173753,84.24409306628823
250.05695252297002,70.81709723030843
250.1332367817713,74.94830270225812
250.20951479377922,88.37581415684646
250.2857865589937,105.93742575801399
250.3620520774148,68.75155340786733
250.43831134904252,95.60671218514173
250.51456437387682,86.30993362337443
250.59081115191773,87.34286888717187
250.6670516831652,78.04681030027963
250.7432859676193,96.63973791836858
250.81951400528,88.37581415684646
250.8957357961473,91.47471011791121
250.9719513402212,73.91548657435891
251.0481606375017,82.17829239075355
251.1243636879888,83.21118774929094
251.2005604916825,79.07966594558708
251.2767510485828,86.30993362337443
251.35293535868973,81.14540697867426
251.42911342200318,79.07966594558708
251.5052852385233,86.30993362337443
251.58145080825,91.47471011791121
251.6576101311833,92.50769552757926
251.73376320732322,92.50769552757926
251.8099100366697,90.44173476059699
251.8860506192228,75.98112869094308
251.96218495498252,92.50769552757926
252.03831304394882,75.98112869094308
252.11443488612173,81.14540697867426
252.1905504815012,84.24409306628823
252.2666598300873,83.21118774929094
252.34276293188,84.24409306628823
252.41885978687932,88.37581415684646
252.49495039508523,86.30993362337443
252.5710347564977,73.91548657435891
252.6471128711168,48.09825058380525
252.7231847389425,84.24409306628823
252.79925035997482,89.40876944410535
252.87530973421372,74.94830270225812
252.9513628616592,55.32646795252368
253.0274097423113,80.11253150099215
253.10345037617,61.522457579367384
253.1794847632353,93.54069100107388
253.25551290350722,85.27700835368815
253.3315347969857,70.81709723030843
253.4075504436708,86.30993362337443
253.48355984356252,60.48976848448342
253.55956299666082,67.71879618057609
253.63555990296572,79.07966594558708
253.71155056247719,69.78432042018608
253.7875349751953,89.40876944410535
253.86351314112,69.78432042018608
253.93948506025131,79.07966594558708
254.01545073258922,54.29383674053823
254.0914101581337,78.04681030027963
254.1673633368848,65.65331102967133
254.24331026884252,70.81709723030843
254.3192509540068,78.04681030027963
254.39518539237773,84.24409306628823
254.4711135839552,63.58786486406036
254.54703552873931,77.01396455283101
254.62295122673,80.11253150099215
254.6988606779273,89.40876944410535
254.77476388233123,70.81709723030843
254.8506608399417,75.98112869094308
254.9265515507588,78.04681030027963
255.00243601478252,77.01396455283101
255.07831423201281,82.17829239075355
255.15418620244972,67.71879618057609
255.2300519260932,82.17829239075355
255.3059114029433,56.359108777955505
255.38176463300002,74.94830270225812
255.4576116162633,54.29383674053823
