wavelengths,intensities
247.76552,-13.557839336350332
247.8419916626033,-8.397592483312911
247.9184570784132,-18.717872017285245
247.9949162474297,-21.813789757076716
248.0713691696528,-34.196707724370874
248.1478158450825,-11.493766420341524
248.22425627371882,-29.037303900068366
248.30069045556172,-18.717872017285245
248.3771183906112,-28.00539833435171
248.4535400788673,-15.621877984361241
248.52995552033002,-22.845745468019608
248.6063647149993,-15.621877984361241
248.68276766287522,-1.1728828841982524
248.7591643639577,-12.525807170750566
248.8355548182468,-15.621877984361241
248.9119390257425,-1.1728828841982524
248.9883169864448,24.633201704833937
249.0646887003537,17.40693020531922
249.1410541674692,29.79509935257504
249.2174133877913,7.084454981199892
249.29376636132,39.08709965455845
249.37011308805532,31.859923114639773
249.44645356799722,52.51022361408679
249.5227878011457,44.24965007677168
249.5991157875008,50.445023050609265
249.6754375270625,51.47761855116937
249.7517530198308,54.57546248209321
249.82806226580573,66.96770615391395
249.9043652649872,79.36135556827352
249.9806620173753,74.19716272293176
250.05695252297002,59.73872795119028
250.1332367817713,68.0004562728805
250.20951479377922,84.52579624627778
250.2857865589937,75.22998153890131
250.3620520774148,102.08676831428656
250.43831134904252,92.7894205672583
250.51456437387682,95.88844547410373
250.59081115191773,82.45999013796846
250.6670516831652,95.88844547410373
250.7432859676193,95.88844547410373
250.81951400528,85.55871425494335
250.8957357961473,94.85542708591815
250.9719513402212,97.95451256459525
251.0481606375017,83.49288821126169
251.1243636879888,95.88844547410373
251.2005604916825,92.7894205672583
251.2767510485828,95.88844547410373
251.35293535868973,85.55871425494335
251.42911342200318,94.85542708591815
251.5052852385233,94.85542708591815
251.58145080825,86.5916422491261
251.6576101311833,83.49288821126169
251.73376320732322,89.6904862625706
251.8099100366697,91.7564324140456
251.8860506192228,92.7894205672583
251.96218495498252,72.13155463362511
252.03831304394882,80.39422382854876
252.11443488612173,82.45999013796846
252.1905504815012,79.36135556827352
252.2666598300873,92.7894205672583
252.34276293188,60.77141000428286
252.41885978687932,78.32849722142343
252.49495039508523,85.55871425494335
252.5710347564977,87.62458024063471
252.6471128711168,62.836803176527276
252.7231847389425,86.5916422491261
252.79925035997482,89.6904862625706
252.87530973421372,75.22998153890131
252.9513628616592,63.86951432210274
253.0274097423113,74.19716272293176
253.10345037617,71.09876533518766
253.1794847632353,75.22998153890131
253.25551290350722,74.19716272293176
253.3315347969857,85.55871425494335
253.4075504436708,71.09876533518766
253.48355984356252,81.42710201441243
253.55956299666082,80.39422382854876
253.63555990296572,78.32849722142343
253.71155056247719,89.6904862625706
253.7875349751953,83.49288821126169
253.86351314112,61.804101741647834
253.93948506025131,78.32849722142343
254.01545073258922,84.52579624627778
254.0914101581337,73.1643537586798
254.1673633368848,44.24965007677168
254.24331026884252,96.92147396325491
254.3192509540068,66.96770615391395
254.39518539237773,59.73872795119028
254.4711135839552,81.42710201441243
254.54703552873931,70.0659858507276
254.62295122673,70.0659858507276
254.6988606779273,82.45999013796846
254.77476388233123,82.45999013796846
254.8506608399417,91.7564324140456
254.9265515507588,69.03321616754512
255.00243601478252,72.13155463362511
255.07831423201281,53.54283825315172
255.15418620244972,66.96770615391395
255.2300519260932,71.09876533518766
255.3059114029433,85.55871425494335
255.38176463300002,81.42710201441243
255.4576116162633,69.03321616754512
255.5334523527332,68.0004562728805
255.6092868424097,79.36135556827352
255.6851150852928,91.7564324140456
255.7609370813825,80.39422382854876
255.83675283067882,83.49288821126169
255.9125623331817,79.36135556827352
255.9883655888912,79.36135556827352
256.06416259780735,82.45999013796846
256.13995335993,91.7564324140456
256.21573787525926,77.29564877577593
256.2915161437952,81.42710201441243
256.3672881655377,69.03321616754512
256.4430539404868,87.62458024063471
256.5188134686425,60.77141000428286
256.5945667500048,70.0659858507276
256.6703137845737,74.19716272293176
256.74605457234924,88.65752824121918
256.8217891133313,64.90223519149528
256.89751740752,92.7894205672583
256.9732394549153,76.26281021904903
257.04895525551717,89.6904862625706
257.1246648093257,69.03321616754512
257.2003681163408,79.36135556827352
257.2760651765625,69.03321616754512
257.3517559899908,75.22998153890131
257.4274405566257,65.93496579776557
257.5031188764672,69.03321616754512
257.57879094951534,79.36135556827352
257.65445677577003,74.19716272293176
257.7301163552313,81.42710201441243
257.8057696878992,74.19716272293176
257.8814167737737,74.19716272293176
257.9570576128548,92.7894205672583
258.0326922051425,77.29564877577593
258.1083205506368,51.47761855116937
258.1839426493377,83.49288821126169
258.25955850124524,59.73872795119028
258.33516810635933,80.39422382854876
258.41077146468,86.5916422491261
258.48636857620727,65.93496579776557
258.56195944094117,97.95451256459525
258.6375440588817,75.22998153890131
258.7131224300288,79.36135556827352
258.7886945543825,79.36135556827352
258.8642604319428,84.52579624627778
258.9398200627097,86.5916422491261
259.0153734466832,74.19716272293176
259.09092058386335,83.49288821126169
259.16646147425,68.0004562728805
259.2419961178433,98.98756128929018
259.3175245146432,79.36135556827352
259.3930466646497,80.39422382854876
259.4685625678628,89.6904862625706
259.5440722242825,91.7564324140456
259.6195756339088,97.95451256459525
259.6950727967417,108.28545717611571
259.7705637127812,121.71721630940034
259.84604838202733,81.42710201441243
259.92152680448004,62.836803176527276
259.99699898013927,88.65752824121918
260.0724649090052,72.13155463362511
260.1479245910777,69.03321616754512
260.2233780263568,91.7564324140456
260.2988252148425,90.72345431632147
260.3742661565348,91.7564324140456
260.4497008514337,105.1860668458646
260.52512929953923,93.82241878741634
260.60055150085134,91.7564324140456
260.67596745537,83.49288821126169
260.7513771630953,82.45999013796846
260.8267806240272,65.93496579776557
260.9021778381657,89.6904862625706
260.9775688055108,81.42710201441243
261.0529535260625,100.02062014844711
261.12833199982083,60.77141000428286
261.2037042267857,84.52579624627778
261.2790702069572,83.49288821126169
261.3544299403353,78.32849722142343
261.42978342692004,73.1643537586798
261.5051306667113,71.09876533518766
261.5804716597092,66.96770615391395
261.6558064059137,98.98756128929018
261.7311349053248,68.0004562728805
261.80645715794253,75.22998153890131
261.8817731637668,79.36135556827352
261.9570829227977,74.19716272293176
262.0323864350352,83.49288821126169
262.10768370047936,83.49288821126169
262.18297471913,70.0659858507276
262.2582594909873,101.0536891531154
262.3335380160512,75.22998153890131
262.4088102943217,95.88844547410373
262.4840763257988,92.7894205672583
262.5593361104825,90.72345431632147
262.6345896483728,72.13155463362511
262.7098369394697,83.49288821126169
262.78507798377325,80.39422382854876
262.8603127812833,88.65752824121918
262.935541332,70.0659858507276
263.0107636359233,84.52579624627778
263.0859796930532,80.39422382854876
263.1611895033897,90.72345431632147
263.2363930669328,84.52579624627778
263.3115903836825,92.7894205672583
263.38678145363883,80.39422382854876
263.4619662768017,85.55871425494335
263.53714485317124,75.22998153890131
263.61231718274735,87.62458024063471
263.68748326553,91.7564324140456
263.7626431015193,72.13155463362511
263.8377966907152,95.88844547410373
263.9129440331177,90.72345431632147
263.9880851287268,79.36135556827352
264.06321997754253,79.36135556827352
264.1383485795648,94.85542708591815
264.21347093479375,80.39422382854876
264.2885870432292,82.45999013796846
264.36369690487135,78.32849722142343
264.43880051972,82.45999013796846
264.5138978877753,70.0659858507276
264.58898900903716,79.36135556827352
264.6640738835057,92.7894205672583
264.7391525111808,90.72345431632147
264.8142248920625,68.0004562728805
264.88929102615083,60.77141000428286
264.96435091344574,74.19716272293176
265.03940455394724,92.7894205672583
265.1144519476553,75.22998153890131
265.18949309457,78.32849722142343
265.26452799469126,83.49288821126169
265.3395566480192,75.22998153890131
265.4145790545537,85.55871425494335
265.4895952142948,73.1643537586798
265.5646051272425,70.0659858507276
265.6396087933968,81.42710201441243
265.7146062127577,93.82241878741634
265.78959738532524,73.1643537586798
265.86458231109935,87.62458024063471
265.93956099008005,87.62458024063471
266.0145334222673,100.02062014844711
266.0894996076612,85.55871425494335
266.1644595462617,84.52579624627778
266.2394132380688,76.26281021904903
266.3143606830825,77.29564877577593
266.3893018813028,87.62458024063471
266.46423683272974,102.08676831428656
266.5391655373632,92.7894205672583
266.6140879952033,71.09876533518766
266.68900420625005,83.49288821126169
266.7639141705033,83.49288821126169
266.8388178879632,85.55871425494335
266.9137153586297,88.65752824121918
266.9886065825028,72.13155463362511
267.06349155958253,83.49288821126169
267.1383702898688,95.88844547410373
267.21324277336174,79.36135556827352
267.28810901006125,76.26281021904903
267.36296899996734,85.55871425494335
267.43782274308006,79.36135556827352
267.5126702393993,70.0659858507276
267.5875114889252,91.7564324140456
267.6623464916577,90.72345431632147
267.7371752475968,87.62458024063471
267.8119977567425,84.52579624627778
267.8868140190948,79.36135556827352
267.9616240346537,71.09876533518766
268.0364278034192,95.88844547410373
268.11122532539133,74.19716272293176
268.18601660057004,100.02062014844711
268.2608016289553,90.72345431632147
268.3355804105472,76.26281021904903
268.4103529453457,72.13155463362511
268.4851192333508,63.86951432210274
268.5598792745625,78.32849722142343
268.6346330689808,84.52579624627778
268.7093806166057,76.26281021904903
268.78412191743723,87.62458024063471
268.85885697147535,85.55871425494335
268.93358577872004,74.19716272293176
269.00830833917126,89.6904862625706
269.0830246528292,79.36135556827352
269.1577347196937,77.29564877577593
269.2324385397648,89.6904862625706
269.30713611304253,86.5916422491261
269.38182743952683,88.65752824121918
269.4565125192177,74.19716272293176
269.53119135211523,77.29564877577593
269.60586393821933,88.65752824121918
269.68053027753,106.21918674180597
269.7551903700473,94.85542708591815
269.8298442157712,87.62458024063471
269.9044918147017,73.1643537586798
269.9791331668388,86.5916422491261
270.0537682721825,97.95451256459525
270.1283971307328,102.08676831428656
270.20301974248974,72.13155463362511
270.27763610745325,88.65752824121918
270.35224622562333,72.13155463362511
270.42685009700006,89.6904862625706
270.5014477215833,81.42710201441243
270.5760390993732,84.52579624627778
270.6506242303697,76.26281021904903
270.7252031145728,86.5916422491261
270.7997757519825,73.1643537586798
270.87434214259883,91.7564324140456
270.94890228642174,94.85542708591815
271.02345618345123,95.88844547410373
271.09800383368736,76.26281021904903
271.17254523713,78.32849722142343
271.2470803937793,85.55871425494335
271.32160930363517,88.65752824121918
271.3961319666977,74.19716272293176
271.47064838296683,81.42710201441243
271.5451585524425,82.45999013796846
271.6196624751248,80.39422382854876
271.6941601510137,89.6904862625706
271.76865158010924,91.7564324140456
271.84313676241135,91.7564324140456
271.91761569792004,90.72345431632147
271.99208838663526,73.1643537586798
272.0665548285572,93.82241878741634
272.14101502368567,71.09876533518766
272.2154689720208,83.49288821126169
272.2899166735625,80.39422382854876
272.3643581283108,79.36135556827352
272.43879333626575,84.52579624627778
272.5132222974272,94.85542708591815
272.5876450117953,87.62458024063471
272.66206147937004,96.92147396325491
272.7364717001513,70.0659858507276
272.8108756741392,79.36135556827352
272.8852734013337,83.49288821126169
272.9596648817348,98.98756128929018
273.0340501153425,90.72345431632147
273.10842910215683,92.7894205672583
273.1828018421777,90.72345431632147
273.2571683354052,73.1643537586798
273.33152858183934,100.02062014844711
273.40588258148006,68.0004562728805
273.4802303343273,81.42710201441243
273.5545718403812,78.32849722142343
273.6289070996417,75.22998153890131
273.7032361121088,80.39422382854876
273.7775588777825,84.52579624627778
273.8518753966628,80.39422382854876
273.9261856687497,90.72345431632147
274.0004896940432,82.45999013796846
274.07478747254333,62.836803176527276
274.14907900425004,89.6904862625706
274.22336428916327,87.62458024063471
274.2976433272832,91.7564324140456
274.3719161186097,110.35176853767715
274.4461826631428,105.1860668458646
274.5204429608825,102.08676831428656
274.5946970118288,92.7894205672583
274.6689448159817,66.96770615391395
274.74318637334125,91.7564324140456
274.81742168390736,111.38493959246803
274.89165074768005,100.02062014844711
274.96587356465926,78.32849722142343
275.0400901348452,86.5916422491261
275.1143004582377,83.49288821126169
275.1885045348368,109.31860773571748
275.2627023646425,86.5916422491261
275.3368939476548,101.0536891531154
275.41107928387373,79.36135556827352
275.48525837329925,96.92147396325491
275.55943121593134,84.52579624627778
275.63359781177,74.19716272293176
275.7077581608153,92.7894205672583
275.78191226306717,102.08676831428656
275.8560601185257,91.7564324140456
275.9302017271908,83.49288821126169
276.0043370890625,74.19716272293176
276.0784662041408,83.49288821126169
276.1525890724257,87.62458024063471
276.2267056939172,102.08676831428656
276.30081606861535,68.0004562728805
276.37492019652,85.55871425494335
276.4490180776313,72.13155463362511
276.5231097119492,77.29564877577593
276.5971950994737,85.55871425494335
276.6712742402048,89.6904862625706
276.7453471341425,100.02062014844711
276.8194137812868,82.45999013796846
276.8934741816377,77.29564877577593
276.9675283351952,71.09876533518766
277.0415762419593,87.62458024063471
277.11561790193,75.22998153890131
