wavelengths,intensities
247.76552,-14.261492718119001
247.8419916626033,-10.133335920913895
247.9184570784132,-6.00504111215393
247.9949162474297,-26.645146478265005
248.0713691696528,-30.772762751875852
248.1478158450825,-16.32551971652109
248.22425627371882,-24.581288402787123
248.30069045556172,-43.15482348103198
248.3771183906112,-16.32551971652109
248.4535400788673,-18.38951263910204
248.52995552033002,-16.32551971652109
248.6063647149993,-13.229466395600545
248.68276766287522,-11.165388014737434
248.7591643639577,0.18766231483427245
248.8355548182468,-9.10127520128608
248.9119390257425,-6.00504111215393
248.9883169864448,22.89697872927606
249.0646887003537,14.638541669002482
249.1410541674692,15.670814530531022
249.2174133877913,29.091190631667313
249.29376636132,28.05879894985704
249.37011308805532,39.41561857584615
249.44645356799722,48.708406689634145
249.5227878011457,39.41561857584615
249.5991157875008,55.93666364108863
249.6754375270625,58.00196630105019
249.7517530198308,62.1326875093074
249.82806226580573,37.35065828379966
249.9043652649872,71.42737904682684
249.9806620173753,65.23083023669989
250.05695252297002,56.969310153572174
250.1332367817713,97.25016696626797
250.20951479377922,60.067307554791235
250.2857865589937,78.65713289357058
250.3620520774148,70.39459644111231
250.43831134904252,54.904026750073044
250.51456437387682,93.11810072660988
250.59081115191773,88.98619561503925
250.6670516831652,75.55860777565073
250.7432859676193,87.9532444272943
250.81951400528,69.36182364072272
250.8957357961473,80.72286581046983
250.9719513402212,84.85445089388837
251.0481606375017,91.05212807556669
251.1243636879888,73.49297372489366
251.2005604916825,98.28320878746732
251.2767510485828,99.31626073556173
251.35293535868973,90.01915682725878
251.42911342200318,115.84647803458034
251.5052852385233,90.01915682725878
251.58145080825,80.72286581046983
251.6576101311833,80.72286581046983
251.73376320732322,84.85445089388837
251.8099100366697,77.62428129886983
251.8860506192228,80.72286581046983
251.96218495498252,84.85445089388837
252.03831304394882,90.01915682725878
252.11443488612173,70.39459644111231
252.1905504815012,65.23083023669989
252.2666598300873,68.3290606329174
252.34276293188,83.82153968672924
252.41885978687932,81.7557471570164
252.49495039508523,68.3290606329174
252.5710347564977,78.65713289357058
252.6471128711168,42.51312952532686
252.7231847389425,76.59143959700405
252.79925035997482,73.49297372489366
252.87530973421372,73.49297372489366
252.9513628616592,56.969310153572174
253.0274097423113,69.36182364072272
253.10345037617,64.19810627062371
253.1794847632353,70.39459644111231
253.25551290350722,74.5257858224278
253.3315347969857,69.36182364072272
253.4075504436708,77.62428129886983
253.48355984356252,78.65713289357058
253.55956299666082,62.1326875093074
253.63555990296572,67.29630740489569
253.71155056247719,73.49297372489366
253.7875349751953,62.1326875093074
253.86351314112,68.3290606329174
253.93948506025131,80.72286581046983
254.01545073258922,65.23083023669989
254.0914101581337,84.85445089388837
254.1673633368848,74.5257858224278
254.24331026884252,80.72286581046983
254.3192509540068,76.59143959700405
254.39518539237773,62.1326875093074
254.4711135839552,88.98619561503925
254.54703552873931,73.49297372489366
254.62295122673,85.88737207847947
254.6988606779273,73.49297372489366
254.77476388233123,59.03463209698827
254.8506608399417,68.3290606329174
254.9265515507588,72.46017147054702
255.00243601478252,87.9532444272943
255.07831423201281,81.7557471570164
255.15418620244972,68.3290606329174
255.2300519260932,65.23083023669989
255.3059114029433,65.23083023669989
255.38176463300002,70.39459644111231
255.4576116162633,74.5257858224278
255.5334523527332,72.46017147054702
255.6092868424097,76.59143959700405
255.6851150852928,66.26356394379683
255.7609370813825,78.65713289357058
255.83675283067882,72.46017147054702
255.9125623331817,88.98619561503925
255.9883655888912,65.23083023669989
256.06416259780735,64.19810627062371
256.13995335993,77.62428129886983
256.21573787525926,80.72286581046983
256.2915161437952,67.29630740489569
256.3672881655377,78.65713289357058
256.4430539404868,70.39459644111231
256.5188134686425,75.55860777565073
256.5945667500048,96.21713526081672
256.6703137845737,61.099992687803145
256.74605457234924,54.904026750073044
256.8217891133313,84.85445089388837
256.89751740752,80.72286581046983
256.9732394549153,87.9532444272943
257.04895525551717,69.36182364072272
257.1246648093257,66.26356394379683
257.2003681163408,66.26356394379683
257.2760651765625,76.59143959700405
257.3517559899908,75.55860777565073
257.4274405566257,85.88737207847947
257.5031188764672,71.42737904682684
257.57879094951534,94.15110215228006
257.65445677577003,71.42737904682684
257.7301163552313,71.42737904682684
257.8057696878992,72.46017147054702
257.8814167737737,77.62428129886983
257.9570576128548,67.29630740489569
258.0326922051425,65.23083023669989
258.1083205506368,86.92030325235143
