wavelengths,intensities
247.76552,2.439632809275273
247.8419916626033,-9.945689159449731
247.9184570784132,-30.585146706729347
247.9949162474297,-22.329768664186588
248.0713691696528,-30.585146706729347
248.1478158450825,-21.2978087443934
248.22425627371882,-31.617031577418693
248.30069045556172,-20.265840393140827
248.3771183906112,-32.64890820321491
248.4535400788673,-2.72107094247999
248.52995552033002,-21.2978087443934
248.6063647149993,-24.393663282885914
248.68276766287522,-4.785291069893373
248.7591643639577,-2.72107094247999
248.8355548182468,0.3753249205320498
248.9119390257425,16.890785030322434
248.9883169864448,13.793961499292326
249.0646887003537,19.987690141707084
249.1410541674692,25.149381108067498
249.2174133877913,23.084677260551157
249.29376636132,37.53838039660618
249.37011308805532,27.214121714747083
249.44645356799722,49.92872888188701
249.5227878011457,31.34371369558619
249.5991157875008,48.896147698872184
249.6754375270625,50.961319606458936
249.7517530198308,62.320451246072984
249.82806226580573,68.5168349974479
249.9043652649872,57.15706509970221
249.9806620173753,58.189723000445895
250.05695252297002,76.77922826206735
250.1332367817713,68.5168349974479
250.20951479377922,68.5168349974479
250.2857865589937,73.68075701012219
250.3620520774148,79.87778845847141
250.43831134904252,72.64795296703764
250.51456437387682,78.84492515643285
250.59081115191773,99.50408945136894
250.6670516831652,80.91066168002416
250.7432859676193,66.45133475629483
250.81951400528,72.64795296703764
250.8957357961473,86.07517700310565
250.9719513402212,93.30591841825539
251.0481606375017,89.17400599857062
251.1243636879888,70.58237436700279
251.2005604916825,80.91066168002416
251.2767510485828,97.43799199920224
251.35293535868973,90.20696903467137
251.42911342200318,94.33892167616416
251.5052852385233,88.1410529890604
251.58145080825,99.50408945136894
251.6576101311833,82.97643793014744
251.73376320732322,85.04225400316126
251.8099100366697,86.07517700310565
251.8860506192228,91.2399421089658
251.96218495498252,86.07517700310565
252.03831304394882,77.81207176171559
252.11443488612173,73.68075701012219
252.1905504815012,81.9435448332247
252.2666598300873,80.91066168002416
252.34276293188,71.61515875686781
252.41885978687932,89.17400599857062
252.49495039508523,68.5168349974479
252.5710347564977,74.71357089867166
252.6471128711168,71.61515875686781
252.7231847389425,73.68075701012219
252.79925035997482,68.5168349974479
252.87530973421372,84.00934098280757
252.9513628616592,80.91066168002416
