wavelengths,intensities
247.76552,-14.589862934934143
247.8419916626033,-19.749853049999174
247.9184570784132,-21.813789757076716
247.9949162474297,-21.813789757076716
248.0713691696528,-21.813789757076716
248.1478158450825,-24.909631696660714
248.22425627371882,-17.685882507512385
248.30069045556172,-21.813789757076716
248.3771183906112,-16.653884502556878
248.4535400788673,-21.813789757076716
248.52995552033002,-13.557839336350332
248.6063647149993,-12.525807170750566
248.68276766287522,-15.621877984361241
248.7591643639577,-9.429659094251535
248.8355548182468,-4.269239311989801
248.9119390257425,3.98788691150223
248.9883169864448,20.503848955092835
249.0646887003537,18.439227361655632
249.1410541674692,13.277832145267654
249.2174133877913,25.665562808753698
249.29376636132,17.40693020531922
249.37011308805532,44.24965007677168
249.44645356799722,30.827506596811943
249.5227878011457,49.412437098554996
249.5991157875008,49.412437098554996
249.6754375270625,45.2821884962183
249.7517530198308,64.90223519149528
249.82806226580573,55.60809631457915
249.9043652649872,57.673392844550804
249.9806620173753,56.640739764216384
250.05695252297002,66.96770615391395
250.1332367817713,70.0659858507276
250.20951479377922,61.804101741647834
250.2857865589937,73.1643537586798
250.3620520774148,62.836803176527276
250.43831134904252,73.1643537586798
250.51456437387682,89.6904862625706
250.59081115191773,82.45999013796846
250.6670516831652,74.19716272293176
250.7432859676193,72.13155463362511
250.81951400528,78.32849722142343
250.8957357961473,75.22998153890131
250.9719513402212,83.49288821126169
251.0481606375017,91.7564324140456
251.1243636879888,94.85542708591815
251.2005604916825,72.13155463362511
251.2767510485828,102.08676831428656
251.35293535868973,91.7564324140456
251.42911342200318,93.82241878741634
251.5052852385233,85.55871425494335
251.58145080825,97.95451256459525
251.6576101311833,69.03321616754512
251.73376320732322,86.5916422491261
251.8099100366697,79.36135556827352
251.8860506192228,65.93496579776557
251.96218495498252,77.29564877577593
252.03831304394882,84.52579624627778
252.11443488612173,81.42710201441243
252.1905504815012,86.5916422491261
252.2666598300873,69.03321616754512
252.34276293188,68.0004562728805
252.41885978687932,65.93496579776557
252.49495039508523,71.09876533518766
252.5710347564977,81.42710201441243
252.6471128711168,71.09876533518766
252.7231847389425,79.36135556827352
252.79925035997482,78.32849722142343
252.87530973421372,56.640739764216384
252.9513628616592,60.77141000428286
253.0274097423113,71.09876533518766
253.10345037617,78.32849722142343
253.1794847632353,57.673392844550804
253.25551290350722,75.22998153890131
253.3315347969857,55.60809631457915
253.4075504436708,76.26281021904903
253.48355984356252,80.39422382854876
253.55956299666082,66.96770615391395
