wavelengths,intensities
247.76552,-6.614911577026089
247.8419916626033,-25.191068131478104
247.9184570784132,-5.582821319557511
247.9949162474297,-15.903335152822267
248.0713691696528,-8.679066053030002
248.1478158450825,-47.89159216335616
248.22425627371882,-18.999322229779512
248.30069045556172,-29.318731250790563
248.3771183906112,-10.743185926898388
248.4535400788673,-29.318731250790563
248.52995552033002,-12.807271339280001
248.6063647149993,-36.54182339226166
248.68276766287522,15.06083402005017
248.7591643639577,-7.6469931490445235
248.8355548182468,1.6420551246510868
248.9119390257425,-14.871322431875146
248.9883169864448,25.38400886891007
249.0646887003537,36.740563555377065
249.1410541674692,7.835150209581883
249.2174133877913,14.02856649616613
249.29376636132,32.61077732456082
249.37011308805532,27.448753660553102
249.44645356799722,38.80551276455801
249.5227878011457,38.80551276455801
249.5991157875008,40.87049952608408
249.6754375270625,55.32646795252368
249.7517530198308,78.04681030027963
249.82806226580573,60.48976848448342
249.9043652649872,60.48976848448342
249.9806620173753,72.88268029476858
250.05695252297002,87.34286888717187
250.1332367817713,69.78432042018608
250.20951479377922,88.37581415684646
250.2857865589937,70.81709723030843
250.3620520774148,91.47471011791121
250.43831134904252,103.87120172879786
250.51456437387682,88.37581415684646
250.59081115191773,97.67277376072938
250.6670516831652,86.30993362337443
250.7432859676193,83.21118774929094
250.81951400528,91.47471011791121
250.8957357961473,77.01396455283101
250.9719513402212,69.78432042018608
251.0481606375017,75.98112869094308
251.1243636879888,86.30993362337443
251.2005604916825,91.47471011791121
251.2767510485828,92.50769552757926
251.35293535868973,100.77194205413808
251.42911342200318,80.11253150099215
251.5052852385233,97.67277376072938
251.58145080825,89.40876944410535
251.6576101311833,87.34286888717187
251.73376320732322,105.93742575801399
251.8099100366697,91.47471011791121
251.8860506192228,88.37581415684646
251.96218495498252,94.57369654980938
252.03831304394882,86.30993362337443
252.11443488612173,77.01396455283101
252.1905504815012,80.11253150099215
252.2666598300873,78.04681030027963
252.34276293188,68.75155340786733
252.41885978687932,80.11253150099215
252.49495039508523,69.78432042018608
252.5710347564977,49.13082440334566
252.6471128711168,86.30993362337443
252.7231847389425,104.90430864492494
252.79925035997482,77.01396455283101
252.87530973421372,78.04681030027963
252.9513628616592,75.98112869094308
253.0274097423113,79.07966594558708
253.10345037617,59.45708907024986
253.1794847632353,66.6860487254762
253.25551290350722,74.94830270225812
253.3315347969857,68.75155340786733
253.4075504436708,83.21118774929094
253.48355984356252,83.21118774929094
253.55956299666082,79.07966594558708
253.63555990296572,69.78432042018608
253.71155056247719,85.27700835368815
253.7875349751953,73.91548657435891
253.86351314112,74.94830270225812
253.93948506025131,68.75155340786733
254.01545073258922,61.522457579367384
254.0914101581337,70.81709723030843
254.1673633368848,84.24409306628823
254.24331026884252,62.55515636816035
254.3192509540068,77.01396455283101
254.39518539237773,61.522457579367384
254.4711135839552,72.88268029476858
254.54703552873931,75.98112869094308
