wavelengths,intensities
247.76552,-18.342604086411882
247.8419916626033,-22.470489819179207
247.9184570784132,-23.502440180053686
247.9949162474297,-25.566315743811476
248.0713691696528,-30.725858766194076
248.1478158450825,-33.82148529412408
248.22425627371882,-38.98069901451058
248.30069045556172,-26.598240983758412
248.3771183906112,-25.566315743811476
248.4535400788673,-26.598240983758412
248.52995552033002,-18.342604086411882
248.6063647149993,-1.8296923475317883
248.68276766287522,3.331049406271547
248.7591643639577,0.23457793898635226
248.8355548182468,13.653198724729803
248.9119390257425,5.395407939438779
248.9883169864448,2.298883422970985
249.0646887003537,17.78230993889869
249.1410541674692,20.879238614938778
249.2174133877913,37.39758878296639
249.29376636132,39.46254992796374
249.37011308805532,28.105725644067576
249.44645356799722,50.82051121802463
249.5227878011457,32.23534960511604
249.5991157875008,61.14693315122353
249.6754375270625,39.46254992796374
249.7517530198308,49.78792179539294
249.82806226580573,59.08157168081716
249.9043652649872,60.11424757811332
249.9806620173753,64.2450480579421
250.05695252297002,63.21233337794812
250.1332367817713,68.37600419373781
250.20951479377922,75.60555446244624
250.2857865589937,60.11424757811332
250.3620520774148,75.60555446244624
250.43831134904252,63.21233337794812
250.51456437387682,68.37600419373781
250.59081115191773,70.44154089219359
250.6670516831652,80.76981474708253
250.7432859676193,81.80269654525516
250.81951400528,85.93432327867477
250.8957357961473,68.37600419373781
250.9719513402212,64.2450480579421
251.0481606375017,71.47432394390646
251.1243636879888,82.83558828550694
251.2005604916825,88.00019653670171
251.2767510485828,69.40876764638334
251.35293535868973,79.7369428789066
251.42911342200318,90.06610984800567
251.5052852385233,86.96725490688553
251.58145080825,85.93432327867477
251.6576101311833,74.57273206094139
251.73376320732322,80.76981474708253
251.8099100366697,55.98360191009618
251.8860506192228,63.21233337794812
251.96218495498252,75.60555446244624
252.03831304394882,69.40876764638334
252.11443488612173,67.34325052145903
252.1905504815012,63.21233337794812
252.2666598300873,69.40876764638334
252.34276293188,75.60555446244624
252.41885978687932,75.60555446244624
252.49495039508523,64.2450480579421
252.5710347564977,57.016248860241035
252.6471128711168,59.08157168081716
252.7231847389425,66.31050661668898
252.79925035997482,65.27777246650949
252.87530973421372,64.2450480579421
252.9513628616592,59.08157168081716
253.0274097423113,47.72277155515563
253.10345037617,67.34325052145903
253.1794847632353,67.34325052145903
253.25551290350722,68.37600419373781
253.3315347969857,54.95096458203546
253.4075504436708,62.179628413428446
253.48355984356252,66.31050661668898
253.55956299666082,66.31050661668898
253.63555990296572,57.016248860241035
253.71155056247719,71.47432394390646
253.7875349751953,74.57273206094139
253.86351314112,71.47432394390646
253.93948506025131,55.98360191009618
254.01545073258922,68.37600419373781
254.0914101581337,62.179628413428446
254.1673633368848,60.11424757811332
254.24331026884252,55.98360191009618
254.3192509540068,77.67122888391881
254.39518539237773,63.21233337794812
254.4711135839552,79.7369428789066
254.54703552873931,62.179628413428446
