wavelengths,intensities
247.76552,-5.3951676109679765
247.8419916626033,-4.363067066510736
247.9184570784132,-17.779700086442336
247.9949162474297,-23.97150575052663
248.0713691696528,-11.587588661953196
248.1478158450825,-26.035373705697946
248.22425627371882,-15.71569711100305
248.30069045556172,-32.22677785162221
248.3771183906112,-14.683682837884154
248.4535400788673,-20.875640893557975
248.52995552033002,-12.619628631191503
248.6063647149993,-9.523482903025307
248.68276766287522,-12.619628631191503
248.7591643639577,-8.491417078066103
248.8355548182468,-1.2667130250211842
248.9119390257425,-1.2667130250211842
248.9883169864448,3.894052762599689
249.0646887003537,21.44232536747412
249.1410541674692,19.3776872081096
249.2174133877913,24.539351150929168
249.29376636132,35.89582240254713
249.37011308805532,26.6040808841257
249.44645356799722,41.05822746143469
249.5227878011457,35.89582240254713
249.5991157875008,55.51422011442692
249.6754375270625,44.15578341723974
249.7517530198308,58.61217674069249
249.82806226580573,58.61217674069249
249.9043652649872,48.28599056999539
249.9806620173753,62.742920826831046
250.05695252297002,64.80835107394142
250.1332367817713,62.742920826831046
250.20951479377922,91.66252489890903
250.2857865589937,78.23460149922624
250.3620520774148,77.20175395307993
250.43831134904252,78.23460149922624
250.51456437387682,72.03766429153443
250.59081115191773,81.3332035870487
250.6670516831652,82.36609080667955
250.7432859676193,57.57951489347537
250.81951400528,87.53067637343914
250.8957357961473,73.07046252273953
250.9719513402212,83.39898797495505
251.0481606375017,87.53067637343914
251.1243636879888,99.92670528763514
251.2005604916825,81.3332035870487
251.2767510485828,76.16891629473474
251.35293535868973,79.26745894546104
251.42911342200318,87.53067637343914
251.5052852385233,92.6955121375121
251.58145080825,90.62954771475009
251.6576101311833,78.23460149922624
251.73376320732322,79.26745894546104
251.8099100366697,77.20175395307993
251.8860506192228,83.39898797495505
251.96218495498252,67.9065694946676
252.03831304394882,74.10327059200075
252.11443488612173,68.93932850010175
252.1905504815012,73.07046252273953
252.2666598300873,81.3332035870487
252.34276293188,60.67752941766096
252.41885978687932,65.8410807945029
252.49495039508523,74.10327059200075
252.5710347564977,63.77563108907285
252.6471128711168,96.82756186473213
252.7231847389425,56.546862689217015
252.79925035997482,65.8410807945029
252.87530973421372,73.07046252273953
252.9513628616592,66.87382026376311
253.0274097423113,69.9720972928908
253.10345037617,74.10327059200075
253.1794847632353,63.77563108907285
253.25551290350722,59.644848244298046
253.3315347969857,64.80835107394142
253.4075504436708,66.87382026376311
253.48355984356252,53.44896379898485
253.55956299666082,77.20175395307993
253.63555990296572,93.7285094420214
253.71155056247719,75.13608851184382
253.7875349751953,66.87382026376311
253.86351314112,64.80835107394142
253.93948506025131,65.8410807945029
254.01545073258922,89.59658057351467
254.0914101581337,83.39898797495505
254.1673633368848,63.77563108907285
254.24331026884252,58.61217674069249
254.3192509540068,69.9720972928908
254.39518539237773,59.644848244298046
254.4711135839552,62.742920826831046
254.54703552873931,59.644848244298046
254.62295122673,65.8410807945029
254.6988606779273,64.80835107394142
254.77476388233123,79.26745894546104
254.8506608399417,63.77563108907285
254.9265515507588,77.20175395307993
255.00243601478252,51.38374583800557
255.07831423201281,78.23460149922624
255.15418620244972,84.43189510386625
255.2300519260932,68.93932850010175
255.3059114029433,65.8410807945029
255.38176463300002,85.46481220534514
255.4576116162633,74.10327059200075
255.5334523527332,85.46481220534514
255.6092868424097,80.30032630401233
255.6851150852928,61.71022027408943
255.7609370813825,82.36609080667955
255.83675283067882,68.93932850010175
255.9125623331817,58.61217674069249
255.9883655888912,73.07046252273953
256.06416259780735,75.13608851184382
256.13995335993,82.36609080667955
256.21573787525926,71.00487588579995
256.2915161437952,52.41635003104701
256.3672881655377,85.46481220534514
256.4430539404868,82.36609080667955
256.5188134686425,72.03766429153443
256.5945667500048,48.28599056999539
256.6703137845737,82.36609080667955
256.74605457234924,74.10327059200075
256.8217891133313,73.07046252273953
256.89751740752,60.67752941766096
256.9732394549153,67.9065694946676
257.04895525551717,86.49773929126472
257.1246648093257,64.80835107394142
257.2003681163408,73.07046252273953
257.2760651765625,79.26745894546104
257.3517559899908,62.742920826831046
257.4274405566257,84.43189510386625
257.5031188764672,79.26745894546104
257.57879094951534,89.59658057351467
257.65445677577003,79.26745894546104
257.7301163552313,49.31856612136748
257.8057696878992,67.9065694946676
257.8814167737737,84.43189510386625
257.9570576128548,72.03766429153443
258.0326922051425,76.16891629473474
258.1083205506368,79.26745894546104
258.1839426493377,82.36609080667955
258.25955850124524,66.87382026376311
258.33516810635933,72.03766429153443
258.41077146468,67.9065694946676
258.48636857620727,85.46481220534514
258.56195944094117,83.39898797495505
258.6375440588817,65.8410807945029
258.7131224300288,73.07046252273953
258.7886945543825,67.9065694946676
258.8642604319428,68.93932850010175
258.9398200627097,81.3332035870487
259.0153734466832,71.00487588579995
259.09092058386335,71.00487588579995
259.16646147425,63.77563108907285
259.2419961178433,62.742920826831046
259.3175245146432,83.39898797495505
259.3930466646497,76.16891629473474
259.4685625678628,75.13608851184382
259.5440722242825,91.66252489890903
259.6195756339088,68.93932850010175
259.6950727967417,86.49773929126472
259.7705637127812,74.10327059200075
259.84604838202733,88.56362346362363
259.92152680448004,85.46481220534514
259.99699898013927,84.43189510386625
260.0724649090052,80.30032630401233
260.1479245910777,79.26745894546104
260.2233780263568,65.8410807945029
260.2988252148425,73.07046252273953
260.3742661565348,71.00487588579995
260.4497008514337,76.16891629473474
260.52512929953923,88.56362346362363
260.60055150085134,68.93932850010175
260.67596745537,62.742920826831046
260.7513771630953,73.07046252273953
260.8267806240272,68.93932850010175
260.9021778381657,75.13608851184382
260.9775688055108,53.44896379898485
261.0529535260625,90.62954771475009
261.12833199982083,79.26745894546104
261.2037042267857,81.3332035870487
261.2790702069572,78.23460149922624
261.3544299403353,59.644848244298046
261.42978342692004,72.03766429153443
261.5051306667113,62.742920826831046
261.5804716597092,75.13608851184382
261.6558064059137,76.16891629473474
261.7311349053248,84.43189510386625
261.80645715794253,83.39898797495505
261.8817731637668,82.36609080667955
261.9570829227977,78.23460149922624
262.0323864350352,72.03766429153443
262.10768370047936,90.62954771475009
262.18297471913,83.39898797495505
262.2582594909873,84.43189510386625
262.3335380160512,59.644848244298046
262.4088102943217,79.26745894546104
262.4840763257988,73.07046252273953
262.5593361104825,71.00487588579995
262.6345896483728,79.26745894546104
262.7098369394697,89.59658057351467
262.78507798377325,85.46481220534514
262.8603127812833,68.93932850010175
262.935541332,75.13608851184382
263.0107636359233,85.46481220534514
263.0859796930532,81.3332035870487
263.1611895033897,80.30032630401233
263.2363930669328,64.80835107394142
263.3115903836825,71.00487588579995
263.38678145363883,74.10327059200075
263.4619662768017,82.36609080667955
263.53714485317124,61.71022027408943
263.61231718274735,76.16891629473474
263.68748326553,86.49773929126472
263.7626431015193,81.3332035870487
263.8377966907152,74.10327059200075
263.9129440331177,86.49773929126472
263.9880851287268,64.80835107394142
264.06321997754253,84.43189510386625
264.1383485795648,83.39898797495505
264.21347093479375,80.30032630401233
264.2885870432292,89.59658057351467
264.36369690487135,72.03766429153443
264.43880051972,76.16891629473474
264.5138978877753,80.30032630401233
264.58898900903716,72.03766429153443
264.6640738835057,66.87382026376311
264.7391525111808,73.07046252273953
264.8142248920625,74.10327059200075
264.88929102615083,74.10327059200075
264.96435091344574,84.43189510386625
265.03940455394724,60.67752941766096
