intensities,wavelengths
-16.278610390981797,247.76552
-29.693966759656224,247.8419916626033
-10.08642425728481,247.9184570784132
-27.630157887237765,247.9949162474297
-29.693966759656224,248.0713691696528
-38.98069901451058,248.1478158450825
-27.630157887237765,248.22425627371882
-24.534382148764962,248.30069045556172
-17.31061148957517,248.3771183906112
-16.278610390981797,248.4535400788673
-14.2145826164575,248.52995552033002
-18.342604086411882,248.6063647149993
-14.2145826164575,248.68276766287522
5.395407939438779,248.7591643639577
12.620943497063891,248.8355548182468
13.653198724729803,248.9119390257425
22.943903333715067,248.9883169864448
-3.8939275727191336,249.0646887003537
17.78230993889869,249.1410541674692
27.07334277588239,249.2174133877913
33.26777879295824,249.29376636132
22.943903333715067,249.37011308805532
42.56006216182054,249.44645356799722
44.62511749716431,249.5227878011457
39.46254992796374,249.5991157875008
55.98360191009618,249.6754375270625
59.08157168081716,249.7517530198308
62.179628413428446,249.82806226580573
59.08157168081716,249.9043652649872
59.08157168081716,249.9806620173753
73.53991951569216,250.05695252297002
70.44154089219359,250.1332367817713
78.7040809285857,250.20951479377922
71.47432394390646,250.2857865589937
84.90140164028206,250.3620520774148
79.7369428789066,250.43831134904252
86.96725490688553,250.51456437387682
82.83558828550694,250.59081115191773
84.90140164028206,250.6670516831652
80.76981474708253,250.7432859676193
95.23106896817144,250.81951400528
90.06610984800567,250.8957357961473
86.96725490688553,250.9719513402212
86.96725490688553,251.0481606375017
78.7040809285857,251.1243636879888
84.90140164028206,251.2005604916825
96.26409102813317,251.2767510485828
89.03314817985182,251.35293535868973
95.23106896817144,251.42911342200318
91.09908155277441,251.5052852385233
80.76981474708253,251.58145080825
84.90140164028206,251.6576101311833
98.33016547441987,251.73376320732322
89.03314817985182,251.8099100366697
86.96725490688553,251.8860506192228
80.76981474708253,251.96218495498252
75.60555446244624,252.03831304394882
66.31050661668898,252.11443488612173
90.06610984800567,252.1905504815012
82.83558828550694,252.2666598300873
81.80269654525516,252.34276293188
89.03314817985182,252.41885978687932
71.47432394390646,252.49495039508523
65.27777246650949,252.5710347564977
85.93432327867477,252.6471128711168
70.44154089219359,252.7231847389425
70.44154089219359,252.79925035997482
72.50711681419995,252.87530973421372
65.27777246650949,252.9513628616592
