wavelengths,intensities
247.76552,-16.653884502556878
247.8419916626033,-24.909631696660714
247.9184570784132,-21.813789757076716
247.9949162474297,-37.2922515004421
248.0713691696528,-19.749853049999174
248.1478158450825,-20.781825623844195
248.22425627371882,-38.32408312121074
248.30069045556172,-23.87769277506227
248.3771183906112,-14.589862934934143
248.4535400788673,-23.87769277506227
248.52995552033002,-17.685882507512385
248.6063647149993,-23.87769277506227
248.68276766287522,-9.429659094251535
248.7591643639577,7.084454981199892
248.8355548182468,12.245580191529196
248.9119390257425,8.116662136583654
248.9883169864448,2.9557152983557855
249.0646887003537,23.600849783009505
249.1410541674692,21.53617342370375
249.2174133877913,31.859923114639773
249.29376636132,27.7303126244431
249.37011308805532,23.600849783009505
249.44645356799722,47.34729378425126
249.5227878011457,45.2821884962183
249.5991157875008,52.51022361408679
249.6754375270625,53.54283825315172
249.7517530198308,64.90223519149528
249.82806226580573,56.640739764216384
249.9043652649872,61.804101741647834
249.9806620173753,52.51022361408679
250.05695252297002,87.62458024063471
250.1332367817713,62.836803176527276
250.20951479377922,85.55871425494335
250.2857865589937,91.7564324140456
250.3620520774148,63.86951432210274
250.43831134904252,76.26281021904903
250.51456437387682,79.36135556827352
250.59081115191773,86.5916422491261
250.6670516831652,78.32849722142343
250.7432859676193,90.72345431632147
250.81951400528,72.13155463362511
250.8957357961473,87.62458024063471
250.9719513402212,92.7894205672583
251.0481606375017,102.08676831428656
251.1243636879888,85.55871425494335
251.2005604916825,94.85542708591815
251.2767510485828,87.62458024063471
251.35293535868973,89.6904862625706
251.42911342200318,108.28545717611571
251.5052852385233,86.5916422491261
251.58145080825,82.45999013796846
251.6576101311833,95.88844547410373
251.73376320732322,79.36135556827352
251.8099100366697,90.72345431632147
251.8860506192228,71.09876533518766
251.96218495498252,68.0004562728805
252.03831304394882,86.5916422491261
252.11443488612173,92.7894205672583
252.1905504815012,75.22998153890131
252.2666598300873,74.19716272293176
252.34276293188,78.32849722142343
252.41885978687932,77.29564877577593
252.49495039508523,78.32849722142343
252.5710347564977,87.62458024063471
252.6471128711168,77.29564877577593
252.7231847389425,82.45999013796846
252.79925035997482,71.09876533518766
252.87530973421372,70.0659858507276
252.9513628616592,97.95451256459525
253.0274097423113,91.7564324140456
253.10345037617,80.39422382854876
253.1794847632353,70.0659858507276
253.25551290350722,78.32849722142343
253.3315347969857,76.26281021904903
253.4075504436708,77.29564877577593
253.48355984356252,78.32849722142343
253.55956299666082,64.90223519149528
253.63555990296572,80.39422382854876
253.71155056247719,84.52579624627778
253.7875349751953,89.6904862625706
253.86351314112,74.19716272293176
253.93948506025131,68.0004562728805
254.01545073258922,72.13155463362511
254.0914101581337,70.0659858507276
254.1673633368848,72.13155463362511
254.24331026884252,72.13155463362511
254.3192509540068,87.62458024063471
254.39518539237773,75.22998153890131
254.4711135839552,81.42710201441243
254.54703552873931,79.36135556827352
254.62295122673,73.1643537586798
254.6988606779273,79.36135556827352
254.77476388233123,69.03321616754512
254.8506608399417,66.96770615391395
254.9265515507588,74.19716272293176
255.00243601478252,87.62458024063471
255.07831423201281,74.19716272293176
255.15418620244972,82.45999013796846
255.2300519260932,79.36135556827352
255.3059114029433,84.52579624627778
255.38176463300002,64.90223519149528
255.4576116162633,80.39422382854876
255.5334523527332,69.03321616754512
255.6092868424097,75.22998153890131
255.6851150852928,81.42710201441243
255.7609370813825,70.0659858507276
255.83675283067882,85.55871425494335
255.9125623331817,78.32849722142343
255.9883655888912,65.93496579776557
256.06416259780735,61.804101741647834
256.13995335993,65.93496579776557
256.21573787525926,77.29564877577593
256.2915161437952,80.39422382854876
256.3672881655377,79.36135556827352
256.4430539404868,89.6904862625706
256.5188134686425,83.49288821126169
256.5945667500048,70.0659858507276
256.6703137845737,79.36135556827352
256.74605457234924,83.49288821126169
256.8217891133313,72.13155463362511
256.89751740752,92.7894205672583
256.9732394549153,68.0004562728805
257.04895525551717,85.55871425494335
257.1246648093257,82.45999013796846
257.2003681163408,93.82241878741634
257.2760651765625,73.1643537586798
257.3517559899908,89.6904862625706
257.4274405566257,78.32849722142343
257.5031188764672,77.29564877577593
257.57879094951534,80.39422382854876
257.65445677577003,78.32849722142343
257.7301163552313,52.51022361408679
257.8057696878992,96.92147396325491
257.8814167737737,65.93496579776557
257.9570576128548,89.6904862625706
258.0326922051425,71.09876533518766
258.1083205506368,71.09876533518766
258.1839426493377,58.70605556906739
258.25955850124524,79.36135556827352
258.33516810635933,74.19716272293176
258.41077146468,79.36135556827352
258.48636857620727,96.92147396325491
258.56195944094117,77.29564877577593
258.6375440588817,76.26281021904903
258.7131224300288,74.19716272293176
258.7886945543825,89.6904862625706
258.8642604319428,71.09876533518766
258.9398200627097,73.1643537586798
259.0153734466832,77.29564877577593
259.09092058386335,85.55871425494335
259.16646147425,77.29564877577593
259.2419961178433,73.1643537586798
259.3175245146432,81.42710201441243
259.3930466646497,75.22998153890131
259.4685625678628,70.0659858507276
259.5440722242825,86.5916422491261
259.6195756339088,76.26281021904903
259.6950727967417,80.39422382854876
