wavelengths,intensities
247.76552,-15.903335152822267
247.8419916626033,-25.191068131478104
247.9184570784132,-8.679066053030002
247.9949162474297,-17.967335033732
248.0713691696528,-38.60549033497883
248.1478158450825,-20.031300953722432
248.22425627371882,-10.743185926898388
248.30069045556172,-42.7327270000972
248.3771183906112,-24.159131493607113
248.4535400788673,-20.031300953722432
248.52995552033002,-17.967335033732
248.6063647149993,-17.967335033732
248.68276766287522,-14.871322431875146
248.7591643639577,-6.614911577026089
248.8355548182468,-1.4543730891261344
248.9119390257425,4.738562739989056
248.9883169864448,24.351650270728722
249.0646887003537,3.7063846844288486
249.1410541674692,29.513535347993844
249.2174133877913,23.319300850429908
249.29376636132,18.157690872908063
249.37011308805532,46.03313148106287
249.44645356799722,41.90300702530555
249.5227878011457,50.16340775367402
249.5991157875008,53.26121512837569
249.6754375270625,59.45708907024986
249.7517530198308,61.522457579367384
249.82806226580573,48.09825058380525
249.9043652649872,64.62058308020498
249.9806620173753,75.98112869094308
250.05695252297002,52.22860310235148
250.1332367817713,69.78432042018608
250.20951479377922,80.11253150099215
250.2857865589937,64.62058308020498
250.3620520774148,105.93742575801399
250.43831134904252,101.80501844426715
250.51456437387682,89.40876944410535
250.59081115191773,68.75155340786733
250.6670516831652,68.75155340786733
250.7432859676193,88.37581415684646
250.81951400528,92.50769552757926
250.8957357961473,77.01396455283101
250.9719513402212,74.94830270225812
251.0481606375017,68.75155340786733
251.1243636879888,74.94830270225812
251.2005604916825,85.27700835368815
251.2767510485828,74.94830270225812
251.35293535868973,79.07966594558708
251.42911342200318,95.60671218514173
251.5052852385233,95.60671218514173
251.58145080825,84.24409306628823
251.6576101311833,78.04681030027963
251.73376320732322,84.24409306628823
251.8099100366697,79.07966594558708
251.8860506192228,91.47471011791121
251.96218495498252,83.21118774929094
252.03831304394882,70.81709723030843
252.11443488612173,86.30993362337443
252.1905504815012,84.24409306628823
252.2666598300873,91.47471011791121
252.34276293188,77.01396455283101
252.41885978687932,77.01396455283101
252.49495039508523,72.88268029476858
252.5710347564977,78.04681030027963
252.6471128711168,64.62058308020498
252.7231847389425,71.84988385095053
252.79925035997482,92.50769552757926
252.87530973421372,85.27700835368815
252.9513628616592,78.04681030027963
253.0274097423113,74.94830270225812
253.10345037617,71.84988385095053
253.1794847632353,63.58786486406036
253.25551290350722,71.84988385095053
253.3315347969857,68.75155340786733
253.4075504436708,68.75155340786733
253.48355984356252,59.45708907024986
253.55956299666082,72.88268029476858
253.63555990296572,79.07966594558708
253.71155056247719,59.45708907024986
253.7875349751953,68.75155340786733
253.86351314112,56.359108777955505
253.93948506025131,68.75155340786733
254.01545073258922,75.98112869094308
254.0914101581337,78.04681030027963
254.1673633368848,70.81709723030843
254.24331026884252,78.04681030027963
254.3192509540068,89.40876944410535
254.39518539237773,70.81709723030843
254.4711135839552,52.22860310235148
254.54703552873931,78.04681030027963
254.62295122673,72.88268029476858
254.6988606779273,75.98112869094308
254.77476388233123,78.04681030027963
254.8506608399417,79.07966594558708
254.9265515507588,69.78432042018608
255.00243601478252,81.14540697867426
255.07831423201281,71.84988385095053
255.15418620244972,78.04681030027963
255.2300519260932,71.84988385095053
255.3059114029433,69.78432042018608
255.38176463300002,75.98112869094308
255.4576116162633,68.75155340786733
255.5334523527332,79.07966594558708
255.6092868424097,73.91548657435891
255.6851150852928,68.75155340786733
255.7609370813825,75.98112869094308
255.83675283067882,79.07966594558708
255.9125623331817,89.40876944410535
255.9883655888912,75.98112869094308
256.06416259780735,71.84988385095053
256.13995335993,82.17829239075355
256.21573787525926,86.30993362337443
256.2915161437952,81.14540697867426
256.3672881655377,65.65331102967133
256.4430539404868,80.11253150099215
256.5188134686425,82.17829239075355
256.5945667500048,85.27700835368815
256.6703137845737,58.42441932334745
256.74605457234924,74.94830270225812
256.8217891133313,82.17829239075355
256.89751740752,72.88268029476858
256.9732394549153,55.32646795252368
257.04895525551717,60.48976848448342
257.1246648093257,57.39175923039624
257.2003681163408,75.98112869094308
257.2760651765625,78.04681030027963
257.3517559899908,84.24409306628823
257.4274405566257,67.71879618057609
257.5031188764672,60.48976848448342
257.57879094951534,79.07966594558708
257.65445677577003,86.30993362337443
257.7301163552313,65.65331102967133
257.8057696878992,73.91548657435891
257.8814167737737,87.34286888717187
257.9570576128548,70.81709723030843
258.0326922051425,74.94830270225812
258.1083205506368,86.30993362337443
258.1839426493377,70.81709723030843
258.25955850124524,79.07966594558708
258.33516810635933,87.34286888717187
258.41077146468,85.27700835368815
258.48636857620727,73.91548657435891
258.56195944094117,73.91548657435891
258.6375440588817,103.87120172879786
258.7131224300288,70.81709723030843
258.7886945543825,81.14540697867426
258.8642604319428,71.84988385095053
258.9398200627097,59.45708907024986
259.0153734466832,74.94830270225812
259.09092058386335,66.6860487254762
259.16646147425,78.04681030027963
259.2419961178433,80.11253150099215
259.3175245146432,86.30993362337443
259.3930466646497,63.58786486406036
