wavelengths,intensities
247.76552,-5.3482541388557925
247.8419916626033,-3.2840435336614866
247.9184570784132,-7.412429917169913
247.9949162474297,-22.892652345970966
248.0713691696528,-36.30731372438693
248.1478158450825,-21.86069701742299
248.22425627371882,-15.668787556494506
248.30069045556172,-22.892652345970966
248.3771183906112,-25.98846798714118
248.4535400788673,-31.14799402306781
248.52995552033002,-19.79676107763556
248.6063647149993,-1.2197979636751934
248.68276766287522,-11.540677550033395
248.7591643639577,8.069743435982128
248.8355548182468,-8.444504789630082
248.9119390257425,10.134183731017155
248.9883169864448,15.295441535118679
249.0646887003537,21.489249386152228
249.1410541674692,25.61863710461377
249.2174133877913,24.586276418396697
249.29376636132,25.61863710461377
249.37011308805532,14.263171958957328
249.44645356799722,42.13766913541775
249.5227878011457,38.007687034004604
249.5991157875008,45.23525472618047
249.6754375270625,42.13766913541775
249.7517530198308,60.72446970096817
249.82806226580573,55.56115820456865
249.9043652649872,53.49590101616209
249.9806620173753,78.28154935009695
250.05695252297002,75.18303501518294
250.1332367817713,81.38015279046498
250.20951479377922,83.44593808281795
250.2857865589937,82.41304046204597
250.3620520774148,90.67650100516038
250.43831134904252,82.41304046204597
250.51456437387682,75.18303501518294
250.59081115191773,92.74246634198605
250.6670516831652,81.38015279046498
250.7432859676193,76.21586324668944
250.81951400528,81.38015279046498
250.8957357961473,78.28154935009695
250.9719513402212,85.51176321982923
251.0481606375017,78.28154935009695
251.1243636879888,79.31440724662677
251.2005604916825,94.80847194445676
251.2767510485828,87.57762829669758
251.35293535868973,90.67650100516038
251.42911342200318,102.0398099501049
251.5052852385233,93.77546410430796
251.58145080825,86.5446907598682
251.6576101311833,73.11740813054585
251.73376320732322,95.84148987377517
251.8099100366697,77.24870135421273
251.8860506192228,86.5446907598682
251.96218495498252,82.41304046204597
252.03831304394882,76.21586324668944
252.11443488612173,81.38015279046498
252.1905504815012,89.6435334076792
252.2666598300873,87.57762829669758
252.34276293188,75.18303501518294
252.41885978687932,73.11740813054585
252.49495039508523,83.44593808281795
252.5710347564977,77.24870135421273
252.6471128711168,75.18303501518294
252.7231847389425,95.84148987377517
252.79925035997482,78.28154935009695
252.87530973421372,64.85529312266026
252.9513628616592,59.691788087754176
253.0274097423113,64.85529312266026
253.10345037617,68.98627232371197
253.1794847632353,86.5446907598682
253.25551290350722,61.75716099785121
253.3315347969857,67.95351287367585
253.4075504436708,73.11740813054585
253.48355984356252,68.98627232371197
253.55956299666082,93.77546410430796
253.63555990296572,73.11740813054585
253.71155056247719,73.11740813054585
253.7875349751953,75.18303501518294
253.86351314112,76.21586324668944
253.93948506025131,85.51176321982923
254.01545073258922,63.822572695543194
254.0914101581337,80.34727505602746
254.1673633368848,77.24870135421273
254.24331026884252,64.85529312266026
254.3192509540068,60.72446970096817
254.39518539237773,66.92076319875363
254.4711135839552,80.34727505602746
254.54703552873931,67.95351287367585
254.62295122673,80.34727505602746
254.6988606779273,79.31440724662677
254.77476388233123,81.38015279046498
254.8506608399417,80.34727505602746
254.9265515507588,70.01904156168456
255.00243601478252,72.08460945242895
255.07831423201281,70.01904156168456
255.15418620244972,67.95351287367585
255.2300519260932,73.11740813054585
255.3059114029433,72.08460945242895
255.38176463300002,84.47884566476927
255.4576116162633,76.21586324668944
255.5334523527332,78.28154935009695
255.6092868424097,48.332925615709925
255.6851150852928,87.57762829669758
255.7609370813825,64.85529312266026
255.83675283067882,84.47884566476927
255.9125623331817,85.51176321982923
255.9883655888912,79.31440724662677
256.06416259780735,86.5446907598682
256.13995335993,91.70947864609002
256.21573787525926,87.57762829669758
256.2915161437952,81.38015279046498
256.3672881655377,76.21586324668944
256.4430539404868,79.31440724662677
256.5188134686425,79.31440724662677
256.5945667500048,86.5446907598682
256.6703137845737,87.57762829669758
256.74605457234924,56.59380121676832
256.8217891133313,78.28154935009695
256.89751740752,73.11740813054585
256.9732394549153,63.822572695543194
257.04895525551717,63.822572695543194
257.1246648093257,62.789861991648124
257.2003681163408,68.98627232371197
257.2760651765625,64.85529312266026
257.3517559899908,77.24870135421273
257.4274405566257,76.21586324668944
257.5031188764672,75.18303501518294
257.57879094951534,75.18303501518294
257.65445677577003,61.75716099785121
257.7301163552313,78.28154935009695
257.8057696878992,74.1502166472895
257.8814167737737,72.08460945242895
257.9570576128548,75.18303501518294
258.0326922051425,89.6435334076792
258.1083205506368,83.44593808281795
258.1839426493377,82.41304046204597
258.25955850124524,82.41304046204597
258.33516810635933,61.75716099785121
258.41077146468,79.31440724662677
258.48636857620727,72.08460945242895
258.56195944094117,83.44593808281795
258.6375440588817,72.08460945242895
258.7131224300288,82.41304046204597
258.7886945543825,79.31440724662677
258.8642604319428,70.01904156168456
258.9398200627097,81.38015279046498
259.0153734466832,81.38015279046498
259.09092058386335,70.01904156168456
259.16646147425,79.31440724662677
259.2419961178433,70.01904156168456
259.3175245146432,89.6435334076792
259.3930466646497,64.85529312266026
259.4685625678628,78.28154935009695
259.5440722242825,82.41304046204597
259.6195756339088,94.80847194445676
259.6950727967417,109.2716461245242
259.7705637127812,106.17222652510583
259.84604838202733,78.28154935009695
259.92152680448004,82.41304046204597
259.99699898013927,74.1502166472895
260.0724649090052,86.5446907598682
260.1479245910777,71.05182060035605
260.2233780263568,68.98627232371197
260.2988252148425,68.98627232371197
260.3742661565348,85.51176321982923
260.4497008514337,86.5446907598682
260.52512929953923,95.84148987377517
260.60055150085134,74.1502166472895
260.67596745537,71.05182060035605
260.7513771630953,85.51176321982923
260.8267806240272,75.18303501518294
260.9021778381657,78.28154935009695
260.9775688055108,103.07289881631996
261.0529535260625,78.28154935009695
261.12833199982083,66.92076319875363
261.2037042267857,89.6435334076792
261.2790702069572,80.34727505602746
261.3544299403353,75.18303501518294
261.42978342692004,85.51176321982923
261.5051306667113,92.74246634198605
261.5804716597092,85.51176321982923
261.6558064059137,68.98627232371197
261.7311349053248,92.74246634198605
261.80645715794253,61.75716099785121
261.8817731637668,86.5446907598682
261.9570829227977,81.38015279046498
262.0323864350352,82.41304046204597
262.10768370047936,68.98627232371197
262.18297471913,90.67650100516038
262.2582594909873,79.31440724662677
262.3335380160512,79.31440724662677
262.4088102943217,73.11740813054585
262.4840763257988,93.77546410430796
262.5593361104825,85.51176321982923
262.6345896483728,68.98627232371197
262.7098369394697,70.01904156168456
262.78507798377325,92.74246634198605
262.8603127812833,64.85529312266026
262.935541332,84.47884566476927
263.0107636359233,84.47884566476927
263.0859796930532,80.34727505602746
263.1611895033897,77.24870135421273
263.2363930669328,75.18303501518294
263.3115903836825,92.74246634198605
263.38678145363883,88.61057584206998
263.4619662768017,77.24870135421273
263.53714485317124,70.01904156168456
263.61231718274735,104.10599786035424
263.68748326553,91.70947864609002
263.7626431015193,81.38015279046498
263.8377966907152,81.38015279046498
263.9129440331177,85.51176321982923
263.9880851287268,89.6435334076792
264.06321997754253,80.34727505602746
264.1383485795648,90.67650100516038
264.21347093479375,87.57762829669758
264.2885870432292,94.80847194445676
264.36369690487135,92.74246634198605
264.43880051972,65.8880232860627
264.5138978877753,80.34727505602746
264.58898900903716,86.5446907598682
264.6640738835057,77.24870135421273
264.7391525111808,85.51176321982923
264.8142248920625,87.57762829669758
264.88929102615083,64.85529312266026
264.96435091344574,68.98627232371197
265.03940455394724,60.72446970096817
265.1144519476553,70.01904156168456
265.18949309457,74.1502166472895
265.26452799469126,79.31440724662677
265.3395566480192,83.44593808281795
265.4145790545537,87.57762829669758
265.4895952142948,81.38015279046498
265.5646051272425,81.38015279046498
265.6396087933968,76.21586324668944
265.7146062127577,106.17222652510583
265.78959738532524,99.97366270756079
265.86458231109935,74.1502166472895
265.93956099008005,83.44593808281795
266.0145334222673,75.18303501518294
266.0894996076612,77.24870135421273
266.1644595462617,78.28154935009695
266.2394132380688,89.6435334076792
266.3143606830825,75.18303501518294
266.3893018813028,75.18303501518294
266.46423683272974,75.18303501518294
266.5391655373632,61.75716099785121
266.6140879952033,74.1502166472895
266.68900420625005,82.41304046204597
266.7639141705033,77.24870135421273
266.8388178879632,81.38015279046498
266.9137153586297,68.98627232371197
266.9886065825028,80.34727505602746
267.06349155958253,76.21586324668944
267.1383702898688,67.95351287367585
267.21324277336174,76.21586324668944
267.28810901006125,89.6435334076792
