wavelengths,intensities
247.76552,-1.2197979636751934
247.8419916626033,-7.412429917169913
247.9184570784132,-13.604749685642192
247.9949162474297,-18.76478042981079
248.0713691696528,-20.828733267419814
248.1478158450825,-19.79676107763556
248.22425627371882,-8.444504789630082
248.30069045556172,-25.98846798714118
248.3771183906112,-19.79676107763556
248.4535400788673,-13.604749685642192
248.52995552033002,-14.636772895240028
248.6063647149993,-24.95653781233767
248.68276766287522,-15.668787556494506
248.7591643639577,-9.476571007560885
248.8355548182468,13.230911406607007
248.9119390257425,7.0375366859773445
248.9883169864448,1.8766362494055429
249.0646887003537,16.327720151135665
249.1410541674692,11.16641730884144
249.2174133877913,24.586276418396697
249.29376636132,30.78057879373181
249.37011308805532,33.877854960440025
249.44645356799722,31.812994889706257
249.5227878011457,34.91029896507578
249.5991157875008,39.04016845772025
249.6754375270625,54.528524808903114
249.7517530198308,53.49590101616209
249.82806226580573,56.59380121676832
249.9043652649872,68.98627232371197
249.9806620173753,71.05182060035605
250.05695252297002,64.85529312266026
250.1332367817713,73.11740813054585
250.20951479377922,68.98627232371197
250.2857865589937,80.34727505602746
250.3620520774148,75.18303501518294
250.43831134904252,77.24870135421273
250.51456437387682,66.92076319875363
250.59081115191773,85.51176321982923
250.6670516831652,83.44593808281795
250.7432859676193,75.18303501518294
250.81951400528,77.24870135421273
250.8957357961473,71.05182060035605
250.9719513402212,73.11740813054585
251.0481606375017,79.31440724662677
251.1243636879888,87.57762829669758
251.2005604916825,74.1502166472895
251.2767510485828,83.44593808281795
251.35293535868973,87.57762829669758
251.42911342200318,81.38015279046498
251.5052852385233,84.47884566476927
251.58145080825,85.51176321982923
251.6576101311833,89.6435334076792
251.73376320732322,76.21586324668944
251.8099100366697,80.34727505602746
251.8860506192228,72.08460945242895
251.96218495498252,80.34727505602746
252.03831304394882,59.691788087754176
252.11443488612173,68.98627232371197
252.1905504815012,72.08460945242895
252.2666598300873,74.1502166472895
252.34276293188,75.18303501518294
252.41885978687932,73.11740813054585
252.49495039508523,76.21586324668944
252.5710347564977,76.21586324668944
252.6471128711168,71.05182060035605
252.7231847389425,75.18303501518294
252.79925035997482,64.85529312266026
252.87530973421372,59.691788087754176
252.9513628616592,75.18303501518294
253.0274097423113,75.18303501518294
253.10345037617,72.08460945242895
253.1794847632353,76.21586324668944
253.25551290350722,90.67650100516038
253.3315347969857,83.44593808281795
253.4075504436708,83.44593808281795
253.48355984356252,61.75716099785121
253.55956299666082,73.11740813054585
253.63555990296572,72.08460945242895
253.71155056247719,77.24870135421273
253.7875349751953,71.05182060035605
253.86351314112,71.05182060035605
253.93948506025131,67.95351287367585
254.01545073258922,75.18303501518294
254.0914101581337,70.01904156168456
254.1673633368848,68.98627232371197
254.24331026884252,63.822572695543194
254.3192509540068,71.05182060035605
254.39518539237773,53.49590101616209
254.4711135839552,77.24870135421273
254.54703552873931,70.01904156168456
254.62295122673,65.8880232860627
254.6988606779273,74.1502166472895
254.77476388233123,75.18303501518294
254.8506608399417,77.24870135421273
254.9265515507588,71.05182060035605
255.00243601478252,74.1502166472895
255.07831423201281,72.08460945242895
255.15418620244972,66.92076319875363
255.2300519260932,76.21586324668944
255.3059114029433,72.08460945242895
255.38176463300002,68.98627232371197
255.4576116162633,88.61057584206998
255.5334523527332,67.95351287367585
255.6092868424097,85.51176321982923
255.6851150852928,83.44593808281795
255.7609370813825,66.92076319875363
255.83675283067882,68.98627232371197
255.9125623331817,77.24870135421273
255.9883655888912,72.08460945242895
256.06416259780735,81.38015279046498
256.13995335993,68.98627232371197
256.21573787525926,83.44593808281795
256.2915161437952,83.44593808281795
256.3672881655377,59.691788087754176
256.4430539404868,71.05182060035605
256.5188134686425,64.85529312266026
256.5945667500048,75.18303501518294
256.6703137845737,71.05182060035605
256.74605457234924,64.85529312266026
256.8217891133313,78.28154935009695
256.89751740752,72.08460945242895
256.9732394549153,77.24870135421273
257.04895525551717,70.01904156168456
257.1246648093257,67.95351287367585
257.2003681163408,79.31440724662677
257.2760651765625,72.08460945242895
257.3517559899908,71.05182060035605
257.4274405566257,76.21586324668944
257.5031188764672,71.05182060035605
257.57879094951534,85.51176321982923
257.65445677577003,86.5446907598682
257.7301163552313,67.95351287367585
257.8057696878992,57.62645385905077
257.8814167737737,49.36550160011216
257.9570576128548,84.47884566476927
258.0326922051425,75.18303501518294
258.1083205506368,77.24870135421273
258.1839426493377,53.49590101616209
258.25955850124524,72.08460945242895
258.33516810635933,80.34727505602746
258.41077146468,86.5446907598682
258.48636857620727,65.8880232860627
258.56195944094117,72.08460945242895
258.6375440588817,68.98627232371197
258.7131224300288,77.24870135421273
258.7886945543825,71.05182060035605
258.8642604319428,59.691788087754176
258.9398200627097,67.95351287367585
259.0153734466832,76.21586324668944
259.09092058386335,86.5446907598682
259.16646147425,85.51176321982923
259.2419961178433,75.18303501518294
259.3175245146432,78.28154935009695
259.3930466646497,70.01904156168456
259.4685625678628,76.21586324668944
259.5440722242825,70.01904156168456
259.6195756339088,74.1502166472895
259.6950727967417,84.47884566476927
259.7705637127812,91.70947864609002
259.84604838202733,77.24870135421273
259.92152680448004,62.789861991648124
259.99699898013927,89.6435334076792
260.0724649090052,60.72446970096817
260.1479245910777,76.21586324668944
260.2233780263568,65.8880232860627
260.2988252148425,66.92076319875363
260.3742661565348,71.05182060035605
260.4497008514337,88.61057584206998
260.52512929953923,82.41304046204597
260.60055150085134,73.11740813054585
260.67596745537,90.67650100516038
260.7513771630953,89.6435334076792
260.8267806240272,71.05182060035605
260.9021778381657,71.05182060035605
260.9775688055108,59.691788087754176
261.0529535260625,79.31440724662677
261.12833199982083,72.08460945242895
261.2037042267857,70.01904156168456
261.2790702069572,87.57762829669758
261.3544299403353,66.92076319875363
261.42978342692004,91.70947864609002
261.5051306667113,76.21586324668944
261.5804716597092,84.47884566476927
261.6558064059137,68.98627232371197
261.7311349053248,73.11740813054585
261.80645715794253,90.67650100516038
261.8817731637668,54.528524808903114
261.9570829227977,60.72446970096817
262.0323864350352,73.11740813054585
262.10768370047936,71.05182060035605
262.18297471913,101.0067312508306
262.2582594909873,75.18303501518294
262.3335380160512,70.01904156168456
262.4088102943217,70.01904156168456
262.4840763257988,72.08460945242895
262.5593361104825,94.80847194445676
262.6345896483728,68.98627232371197
262.7098369394697,83.44593808281795
262.78507798377325,66.92076319875363
262.8603127812833,66.92076319875363
262.935541332,74.1502166472895
263.0107636359233,85.51176321982923
263.0859796930532,77.24870135421273
263.1611895033897,74.1502166472895
263.2363930669328,71.05182060035605
263.3115903836825,74.1502166472895
263.38678145363883,74.1502166472895
263.4619662768017,78.28154935009695
263.53714485317124,87.57762829669758
263.61231718274735,57.62645385905077
263.68748326553,62.789861991648124
263.7626431015193,61.75716099785121
263.8377966907152,72.08460945242895
263.9129440331177,78.28154935009695
263.9880851287268,72.08460945242895
264.06321997754253,72.08460945242895
264.1383485795648,76.21586324668944
264.21347093479375,80.34727505602746
264.2885870432292,61.75716099785121
264.36369690487135,79.31440724662677
264.43880051972,83.44593808281795
264.5138978877753,75.18303501518294
264.58898900903716,71.05182060035605
264.6640738835057,76.21586324668944
264.7391525111808,89.6435334076792
264.8142248920625,91.70947864609002
264.88929102615083,73.11740813054585
264.96435091344574,71.05182060035605
265.03940455394724,89.6435334076792
265.1144519476553,87.57762829669758
265.18949309457,61.75716099785121
265.26452799469126,67.95351287367585
265.3395566480192,78.28154935009695
265.4145790545537,70.01904156168456
265.4895952142948,78.28154935009695
265.5646051272425,83.44593808281795
265.6396087933968,86.5446907598682
265.7146062127577,79.31440724662677
265.78959738532524,79.31440724662677
265.86458231109935,77.24870135421273
265.93956099008005,79.31440724662677
266.0145334222673,83.44593808281795
266.0894996076612,64.85529312266026
