wavelengths,intensities
247.76552,-2.0642662954005546
247.8419916626033,-23.73697318192162
247.9184570784132,-4.1284975450061125
247.9949162474297,-33.02413402666678
248.0713691696528,-17.54515600747296
248.1478158450825,-24.768913245900524
248.22425627371882,-34.05599944010068
248.30069045556172,-22.705024729977847
248.3771183906112,-12.385074847055895
248.4535400788673,-12.385074847055895
248.52995552033002,-11.353032924616064
248.6063647149993,-12.385074847055895
248.68276766287522,-11.353032924616064
248.7591643639577,2.064301477449438
248.8355548182468,3.0964654517376595
248.9119390257425,7.225209977334127
248.9883169864448,2.064301477449438
249.0646887003537,19.612303344710188
249.1410541674692,9.289635649975018
249.2174133877913,24.773977677979268
249.29376636132,26.83871159201494
249.37011308805532,21.67694564961433
249.44645356799722,36.13047209480833
249.5227878011457,43.35791996766688
249.5991157875008,51.61842776909536
249.6754375270625,70.20681883936508
249.7517530198308,49.55324371208634
249.82806226580573,68.1412865916858
249.9043652649872,51.61842776909536
249.9806620173753,67.1085351404266
250.05695252297002,66.07579345374545
250.1332367817713,61.94492409325996
250.20951479377922,74.33800107199212
250.2857865589937,67.1085351404266
250.3620520774148,85.69956748407773
250.43831134904252,87.76543619653017
250.51456437387682,93.96328296168411
250.59081115191773,93.96328296168411
250.6670516831652,97.06234226773887
250.7432859676193,90.86431437432135
250.81951400528,81.56794980945402
250.8957357961473,75.37082123234447
250.9719513402212,76.40365125856955
251.0481606375017,81.56794980945402
251.1243636879888,70.20681883936508
251.2005604916825,89.83134495161798
251.2767510485828,97.06234226773887
251.35293535868973,93.96328296168411
251.42911342200318,94.99629263538543
251.5052852385233,111.52582734944292
251.58145080825,83.63373872009
251.6576101311833,83.63373872009
251.73376320732322,111.52582734944292
251.8099100366697,84.66664811444824
251.8860506192228,89.83134495161798
251.96218495498252,85.69956748407773
252.03831304394882,83.63373872009
252.11443488612173,85.69956748407773
252.1905504815012,87.76543619653017
252.2666598300873,73.30519076506003
252.34276293188,91.89729384257171
252.41885978687932,73.30519076506003
252.49495039508523,84.66664811444824
252.5710347564977,72.27239029903606
252.6471128711168,73.30519076506003
252.7231847389425,101.19456298588118
252.79925035997482,57.81420992061211
252.87530973421372,64.01033932232963
252.9513628616592,70.20681883936508
253.0274097423113,65.0430615187105
253.10345037617,85.69956748407773
253.1794847632353,78.46934095814983
253.25551290350722,74.33800107199212
253.3315347969857,93.96328296168411
253.4075504436708,82.60083928908448
253.48355984356252,80.5350702691619
253.55956299666082,86.73249684083814
253.63555990296572,81.56794980945402
253.71155056247719,72.27239029903606
253.7875349751953,78.46934095814983
253.86351314112,65.0430615187105
253.93948506025131,81.56794980945402
254.01545073258922,69.17404782039476
254.0914101581337,68.1412865916858
254.1673633368848,73.30519076506003
254.24331026884252,78.46934095814983
254.3192509540068,68.1412865916858
254.39518539237773,69.17404782039476
254.4711135839552,86.73249684083814
254.54703552873931,59.87954766139184
254.62295122673,64.01033932232963
254.6988606779273,66.07579345374545
254.77476388233123,96.0293124003124
254.8506608399417,87.76543619653017
254.9265515507588,70.20681883936508
255.00243601478252,75.37082123234447
255.07831423201281,84.66664811444824
255.15418620244972,59.87954766139184
255.2300519260932,69.17404782039476
255.3059114029433,70.20681883936508
255.38176463300002,81.56794980945402
255.4576116162633,80.5350702691619
255.5334523527332,68.1412865916858
255.6092868424097,64.01033932232963
255.6851150852928,66.07579345374545
255.7609370813825,55.74891076383679
255.83675283067882,77.43649116306023
255.9125623331817,66.07579345374545
255.9883655888912,75.37082123234447
256.06416259780735,78.46934095814983
256.13995335993,73.30519076506003
256.21573787525926,64.01033932232963
256.2915161437952,76.40365125856955
256.3672881655377,56.78155552595464
256.4430539404868,87.76543619653017
256.5188134686425,69.17404782039476
256.5945667500048,77.43649116306023
256.6703137845737,82.60083928908448
256.74605457234924,76.40365125856955
256.8217891133313,83.63373872009
256.89751740752,80.5350702691619
256.9732394549153,87.76543619653017
257.04895525551717,99.12843235489474
257.1246648093257,75.37082123234447
257.2003681163408,77.43649116306023
257.2760651765625,82.60083928908448
257.3517559899908,89.83134495161798
257.4274405566257,96.0293124003124
257.5031188764672,98.09538224888048
257.57879094951534,80.5350702691619
257.65445677577003,68.1412865916858
257.7301163552313,64.01033932232963
257.8057696878992,83.63373872009
257.8814167737737,78.46934095814983
257.9570576128548,71.23959966134832
258.0326922051425,91.89729384257171
258.1083205506368,86.73249684083814
258.1839426493377,83.63373872009
258.25955850124524,61.94492409325996
258.33516810635933,92.93028336787636
258.41077146468,76.40365125856955
258.48636857620727,93.96328296168411
258.56195944094117,73.30519076506003
258.6375440588817,78.46934095814983
258.7131224300288,76.40365125856955
258.7886945543825,67.1085351404266
258.8642604319428,75.37082123234447
258.9398200627097,76.40365125856955
259.0153734466832,86.73249684083814
259.09092058386335,76.40365125856955
259.16646147425,81.56794980945402
259.2419961178433,74.33800107199212
259.3175245146432,92.93028336787636
259.3930466646497,61.94492409325996
259.4685625678628,75.37082123234447
259.5440722242825,80.5350702691619
259.6195756339088,67.1085351404266
259.6950727967417,92.93028336787636
259.7705637127812,99.12843235489474
259.84604838202733,99.12843235489474
259.92152680448004,70.20681883936508
259.99699898013927,69.17404782039476
260.0724649090052,70.20681883936508
260.1479245910777,86.73249684083814
260.2233780263568,62.97762685155039
260.2988252148425,72.27239029903606
260.3742661565348,85.69956748407773
260.4497008514337,102.22764353287842
260.52512929953923,104.29383514450973
260.60055150085134,68.1412865916858
260.67596745537,80.5350702691619
260.7513771630953,69.17404782039476
260.8267806240272,76.40365125856955
260.9021778381657,81.56794980945402
260.9775688055108,85.69956748407773
261.0529535260625,102.22764353287842
261.12833199982083,65.0430615187105
261.2037042267857,82.60083928908448
261.2790702069572,88.79838556289575
261.3544299403353,77.43649116306023
261.42978342692004,79.50220065611224
261.5051306667113,85.69956748407773
261.5804716597092,94.99629263538543
261.6558064059137,91.89729384257171
261.7311349053248,77.43649116306023
261.80645715794253,82.60083928908448
261.8817731637668,82.60083928908448
261.9570829227977,78.46934095814983
262.0323864350352,80.5350702691619
262.10768370047936,78.46934095814983
262.18297471913,60.91223103428505
262.2582594909873,80.5350702691619
262.3335380160512,91.89729384257171
262.4088102943217,84.66664811444824
262.4840763257988,93.96328296168411
262.5593361104825,79.50220065611224
262.6345896483728,71.23959966134832
262.7098369394697,85.69956748407773
262.78507798377325,88.79838556289575
262.8603127812833,76.40365125856955
262.935541332,77.43649116306023
263.0107636359233,81.56794980945402
263.0859796930532,74.33800107199212
263.1611895033897,76.40365125856955
263.2363930669328,80.5350702691619
263.3115903836825,76.40365125856955
263.38678145363883,76.40365125856955
263.4619662768017,74.33800107199212
263.53714485317124,75.37082123234447
263.61231718274735,58.846873961285894
263.68748326553,61.94492409325996
263.7626431015193,90.86431437432135
263.8377966907152,97.06234226773887
263.9129440331177,76.40365125856955
263.9880851287268,73.30519076506003
264.06321997754253,80.5350702691619
264.1383485795648,84.66664811444824
264.21347093479375,74.33800107199212
264.2885870432292,71.23959966134832
264.36369690487135,69.17404782039476
264.43880051972,69.17404782039476
264.5138978877753,67.1085351404266
264.58898900903716,77.43649116306023
264.6640738835057,73.30519076506003
264.7391525111808,84.66664811444824
264.8142248920625,74.33800107199212
264.88929102615083,80.5350702691619
264.96435091344574,73.30519076506003
265.03940455394724,82.60083928908448
265.1144519476553,82.60083928908448
265.18949309457,76.40365125856955
265.26452799469126,76.40365125856955
265.3395566480192,60.91223103428505
265.4145790545537,67.1085351404266
265.4895952142948,82.60083928908448
265.5646051272425,86.73249684083814
265.6396087933968,89.83134495161798
265.7146062127577,80.5350702691619
265.78959738532524,68.1412865916858
265.86458231109935,83.63373872009
265.93956099008005,80.5350702691619
266.0145334222673,83.63373872009
266.0894996076612,69.17404782039476
266.1644595462617,78.46934095814983
266.2394132380688,74.33800107199212
266.3143606830825,82.60083928908448
266.3893018813028,84.66664811444824
266.46423683272974,73.30519076506003
266.5391655373632,67.1085351404266
266.6140879952033,96.0293124003124
266.68900420625005,87.76543619653017
266.7639141705033,84.66664811444824
266.8388178879632,88.79838556289575
266.9137153586297,71.23959966134832
266.9886065825028,90.86431437432135
267.06349155958253,79.50220065611224
267.1383702898688,79.50220065611224
267.21324277336174,89.83134495161798
267.28810901006125,84.66664811444824
267.36296899996734,83.63373872009
267.43782274308006,69.17404782039476
267.5126702393993,61.94492409325996
267.5875114889252,55.74891076383679
267.6623464916577,65.0430615187105
267.7371752475968,80.5350702691619
267.8119977567425,66.07579345374545
267.8868140190948,73.30519076506003
267.9616240346537,81.56794980945402
268.0364278034192,82.60083928908448
268.11122532539133,73.30519076506003
268.18601660057004,74.33800107199212
268.2608016289553,62.97762685155039
268.3355804105472,62.97762685155039
268.4103529453457,76.40365125856955
268.4851192333508,87.76543619653017
268.5598792745625,84.66664811444824
268.6346330689808,84.66664811444824
268.7093806166057,76.40365125856955
268.78412191743723,78.46934095814983
268.85885697147535,70.20681883936508
268.93358577872004,80.5350702691619
269.00830833917126,77.43649116306023
269.0830246528292,55.74891076383679
269.1577347196937,79.50220065611224
269.2324385397648,74.33800107199212
269.30713611304253,87.76543619653017
269.38182743952683,76.40365125856955
269.4565125192177,76.40365125856955
269.53119135211523,88.79838556289575
269.60586393821933,50.585830965391715
269.68053027753,82.60083928908448
269.7551903700473,75.37082123234447
269.8298442157712,68.1412865916858
269.9044918147017,93.96328296168411
269.9791331668388,79.50220065611224
270.0537682721825,84.66664811444824
270.1283971307328,81.56794980945402
270.20301974248974,66.07579345374545
270.27763610745325,82.60083928908448
270.35224622562333,75.37082123234447
270.42685009700006,76.40365125856955
270.5014477215833,75.37082123234447
270.5760390993732,71.23959966134832
270.6506242303697,74.33800107199212
270.7252031145728,79.50220065611224
270.7997757519825,78.46934095814983
270.87434214259883,58.846873961285894
270.94890228642174,86.73249684083814
271.02345618345123,82.60083928908448
271.09800383368736,72.27239029903606
271.17254523713,77.43649116306023
271.2470803937793,74.33800107199212
271.32160930363517,94.99629263538543
271.3961319666977,85.69956748407773
271.47064838296683,80.5350702691619
271.5451585524425,76.40365125856955
271.6196624751248,83.63373872009
271.6941601510137,83.63373872009
271.76865158010924,97.06234226773887
271.84313676241135,82.60083928908448
271.91761569792004,84.66664811444824
271.99208838663526,89.83134495161798
272.0665548285572,84.66664811444824
272.14101502368567,101.19456298588118
272.2154689720208,86.73249684083814
272.2899166735625,83.63373872009
272.3643581283108,90.86431437432135
272.43879333626575,70.20681883936508
272.5132222974272,67.1085351404266
272.5876450117953,77.43649116306023
272.66206147937004,84.66664811444824
272.7364717001513,80.5350702691619
272.8108756741392,78.46934095814983
272.8852734013337,90.86431437432135
272.9596648817348,60.91223103428505
273.0340501153425,77.43649116306023
273.10842910215683,77.43649116306023
273.1828018421777,83.63373872009
273.2571683354052,75.37082123234447
273.33152858183934,87.76543619653017
273.40588258148006,89.83134495161798
273.4802303343273,74.33800107199212
273.5545718403812,87.76543619653017
273.6289070996417,66.07579345374545
273.7032361121088,87.76543619653017
273.7775588777825,92.93028336787636
273.8518753966628,91.89729384257171
273.9261856687497,68.1412865916858
274.0004896940432,78.46934095814983
274.07478747254333,82.60083928908448
274.14907900425004,83.63373872009
274.22336428916327,79.50220065611224
274.2976433272832,72.27239029903606
274.3719161186097,84.66664811444824
274.4461826631428,74.33800107199212
274.5204429608825,94.99629263538543
274.5946970118288,90.86431437432135
274.6689448159817,88.79838556289575
274.74318637334125,84.66664811444824
274.81742168390736,82.60083928908448
274.89165074768005,97.06234226773887
274.96587356465926,89.83134495161798
275.0400901348452,81.56794980945402
275.1143004582377,70.20681883936508
275.1885045348368,72.27239029903606
275.2627023646425,68.1412865916858
275.3368939476548,81.56794980945402
275.41107928387373,103.26073424879863
275.48525837329925,98.09538224888048
275.55943121593134,83.63373872009
275.63359781177,83.63373872009
275.7077581608153,90.86431437432135
275.78191226306717,80.5350702691619
275.8560601185257,72.27239029903606
275.9302017271908,84.66664811444824
276.0043370890625,84.66664811444824
276.0784662041408,87.76543619653017
276.1525890724257,71.23959966134832
276.2267056939172,76.40365125856955
276.30081606861535,67.1085351404266
276.37492019652,82.60083928908448
276.4490180776313,64.01033932232963
276.5231097119492,68.1412865916858
276.5971950994737,87.76543619653017
276.6712742402048,82.60083928908448
276.7453471341425,80.5350702691619
276.8194137812868,82.60083928908448
276.8934741816377,83.63373872009
276.9675283351952,75.37082123234447
277.0415762419593,76.40365125856955
277.11561790193,78.46934095814983
277.1896533151073,73.30519076506003
277.2636824814912,85.69956748407773
277.3377054010817,81.56794980945402
277.4117220738788,86.73249684083814
277.4857324998825,82.60083928908448
277.5597366790928,74.33800107199212
