wavelengths,intensities
247.76552,-1.4074581002885227
247.8419916626033,2.7211320748134638
247.9184570784132,-22.048325884828422
247.9949162474297,-27.208011069500365
248.0713691696528,-25.1441621022102
248.1478158450825,-39.59041083260786
248.22425627371882,-35.46307542940426
248.30069045556172,-22.048325884828422
248.3771183906112,-24.112225083813694
248.4535400788673,-15.85642566879631
248.52995552033002,-11.728321891095879
248.6063647149993,-6.567998572060278
248.68276766287522,-11.728321891095879
248.7591643639577,5.817667467026151
248.8355548182468,2.7211320748134638
248.9119390257425,-4.5038085631221145
248.9883169864448,12.010978729439321
249.0646887003537,4.785480135025831
249.1410541674692,22.33388495115244
249.2174133877913,22.33388495115244
249.29376636132,32.65770587593907
249.37011308805532,49.17775980331023
249.44645356799722,49.17775980331023
249.5227878011457,45.04751984183553
249.5991157875008,60.53670868777263
249.6754375270625,56.40604722593189
249.7517530198308,40.917431480732965
249.82806226580573,63.63480639018564
249.9043652649872,63.63480639018564
249.9806620173753,56.40604722593189
250.05695252297002,92.5546496488702
250.1332367817713,72.92962582127555
250.20951479377922,85.32395928566272
250.2857865589937,54.34077431453733
250.3620520774148,69.83126460799413
250.43831134904252,79.12661416483955
250.51456437387682,60.53670868777263
250.59081115191773,76.02807556128927
250.6670516831652,96.68669387362684
250.7432859676193,80.15948017099345
250.81951400528,96.68669387362684
250.8957357961473,80.15948017099345
250.9719513402212,86.3568850093707
251.0481606375017,99.78583315361271
251.1243636879888,87.38982072772595
251.2005604916825,70.86404186377379
251.2767510485828,74.99524912409129
251.35293535868973,97.71973017575984
251.42911342200318,93.58764558008312
251.5052852385233,82.22524196390638
251.58145080825,69.83126460799413
251.6576101311833,88.42276645249174
251.73376320732322,82.22524196390638
251.8099100366697,84.29104354477988
251.8860506192228,76.02807556128927
251.96218495498252,73.96243254824478
252.03831304394882,74.99524912409129
252.11443488612173,76.02807556128927
252.1905504815012,81.19235609997656
252.2666598300873,76.02807556128927
252.34276293188,79.12661416483955
252.41885978687932,72.92962582127555
252.49495039508523,78.09375806933816
252.5710347564977,74.99524912409129
252.6471128711168,85.32395928566272
252.7231847389425,83.25813777484112
252.79925035997482,65.70025344067052
252.87530973421372,83.25813777484112
252.9513628616592,86.3568850093707
253.0274097423113,53.30815226631561
253.10345037617,68.79849715059738
253.1794847632353,70.86404186377379
253.25551290350722,76.02807556128927
253.3315347969857,79.12661416483955
253.4075504436708,69.83126460799413
253.48355984356252,57.4386981162852
253.55956299666082,79.12661416483955
253.63555990296572,84.29104354477988
253.71155056247719,67.76573947881019
253.7875349751953,76.02807556128927
253.86351314112,81.19235609997656
253.93948506025131,56.40604722593189
254.01545073258922,77.06091187225324
254.0914101581337,86.3568850093707
254.1673633368848,64.66752504847072
254.24331026884252,66.73299157979909
254.3192509540068,90.48868796801425
254.39518539237773,55.37340596320251
254.4711135839552,69.83126460799413
254.54703552873931,68.79849715059738
254.62295122673,87.38982072772595
254.6988606779273,72.92962582127555
254.77476388233123,77.06091187225324
254.8506608399417,61.56939822300164
254.9265515507588,91.52166378200393
255.00243601478252,77.06091187225324
255.07831423201281,64.66752504847072
255.15418620244972,68.79849715059738
255.2300519260932,70.86404186377379
255.3059114029433,70.86404186377379
255.38176463300002,77.06091187225324
255.4576116162633,79.12661416483955
255.5334523527332,87.38982072772595
255.6092868424097,78.09375806933816
255.6851150852928,82.22524196390638
255.7609370813825,68.79849715059738
255.83675283067882,72.92962582127555
255.9125623331817,61.56939822300164
255.9883655888912,74.99524912409129
256.06416259780735,87.38982072772595
256.13995335993,84.29104354477988
256.21573787525926,94.62065158705438
256.2915161437952,79.12661416483955
256.3672881655377,81.19235609997656
256.4430539404868,73.96243254824478
256.5188134686425,63.63480639018564
256.5945667500048,79.12661416483955
256.6703137845737,77.06091187225324
256.74605457234924,91.52166378200393
256.8217891133313,54.34077431453733
256.89751740752,59.504028833797996
256.9732394549153,85.32395928566272
257.04895525551717,69.83126460799413
257.1246648093257,81.19235609997656
257.2003681163408,67.76573947881019
257.2760651765625,55.37340596320251
257.3517559899908,68.79849715059738
257.4274405566257,72.92962582127555
257.5031188764672,67.76573947881019
257.57879094951534,64.66752504847072
257.65445677577003,79.12661416483955
257.7301163552313,68.79849715059738
257.8057696878992,93.58764558008312
257.8814167737737,72.92962582127555
257.9570576128548,93.58764558008312
258.0326922051425,90.48868796801425
258.1083205506368,88.42276645249174
258.1839426493377,77.06091187225324
258.25955850124524,87.38982072772595
258.33516810635933,88.42276645249174
258.41077146468,87.38982072772595
258.48636857620727,70.86404186377379
258.56195944094117,73.96243254824478
258.6375440588817,61.56939822300164
258.7131224300288,90.48868796801425
258.7886945543825,73.96243254824478
258.8642604319428,84.29104354477988
258.9398200627097,72.92962582127555
259.0153734466832,73.96243254824478
259.09092058386335,81.19235609997656
259.16646147425,74.99524912409129
259.2419961178433,69.83126460799413
259.3175245146432,74.99524912409129
259.3930466646497,73.96243254824478
259.4685625678628,78.09375806933816
259.5440722242825,62.60209745274088
259.6195756339088,73.96243254824478
259.6950727967417,77.06091187225324
259.7705637127812,102.88506372029818
259.84604838202733,77.06091187225324
259.92152680448004,100.81889985151574
259.99699898013927,88.42276645249174
260.0724649090052,71.89682893064978
260.1479245910777,74.99524912409129
260.2233780263568,77.06091187225324
260.2988252148425,76.02807556128927
260.3742661565348,80.15948017099345
260.4497008514337,91.52166378200393
260.52512929953923,95.65366768113729
260.60055150085134,78.09375806933816
260.67596745537,78.09375806933816
260.7513771630953,59.504028833797996
260.8267806240272,74.99524912409129
260.9021778381657,64.66752504847072
260.9775688055108,86.3568850093707
261.0529535260625,81.19235609997656
261.12833199982083,74.99524912409129
261.2037042267857,79.12661416483955
261.2790702069572,72.92962582127555
261.3544299403353,78.09375806933816
261.42978342692004,95.65366768113729
261.5051306667113,89.45572219537257
261.5804716597092,102.88506372029818
261.6558064059137,72.92962582127555
261.7311349053248,78.09375806933816
261.80645715794253,52.275539804855576
261.8817731637668,95.65366768113729
261.9570829227977,66.73299157979909
262.0323864350352,69.83126460799413
262.10768370047936,65.70025344067052
262.18297471913,95.65366768113729
262.2582594909873,85.32395928566272
262.3335380160512,77.06091187225324
262.4088102943217,84.29104354477988
262.4840763257988,82.22524196390638
262.5593361104825,92.5546496488702
262.6345896483728,89.45572219537257
262.7098369394697,66.73299157979909
262.78507798377325,86.3568850093707
262.8603127812833,88.42276645249174
262.935541332,85.32395928566272
263.0107636359233,91.52166378200393
263.0859796930532,86.3568850093707
263.1611895033897,82.22524196390638
263.2363930669328,66.73299157979909
263.3115903836825,53.30815226631561
263.38678145363883,80.15948017099345
263.4619662768017,65.70025344067052
263.53714485317124,60.53670868777263
263.61231718274735,84.29104354477988
263.68748326553,81.19235609997656
263.7626431015193,78.09375806933816
263.8377966907152,81.19235609997656
263.9129440331177,72.92962582127555
263.9880851287268,73.96243254824478
264.06321997754253,65.70025344067052
264.1383485795648,84.29104354477988
264.21347093479375,59.504028833797996
264.2885870432292,68.79849715059738
264.36369690487135,76.02807556128927
264.43880051972,89.45572219537257
264.5138978877753,68.79849715059738
264.58898900903716,85.32395928566272
264.6640738835057,64.66752504847072
264.7391525111808,76.02807556128927
264.8142248920625,93.58764558008312
264.88929102615083,80.15948017099345
264.96435091344574,85.32395928566272
265.03940455394724,72.92962582127555
265.1144519476553,76.02807556128927
265.18949309457,90.48868796801425
265.26452799469126,74.99524912409129
265.3395566480192,74.99524912409129
265.4145790545537,93.58764558008312
265.4895952142948,88.42276645249174
265.5646051272425,78.09375806933816
265.6396087933968,77.06091187225324
265.7146062127577,69.83126460799413
265.78959738532524,86.3568850093707
265.86458231109935,82.22524196390638
265.93956099008005,71.89682893064978
266.0145334222673,88.42276645249174
266.0894996076612,86.3568850093707
266.1644595462617,87.38982072772595
266.2394132380688,72.92962582127555
266.3143606830825,77.06091187225324
266.3893018813028,73.96243254824478
266.46423683272974,84.29104354477988
266.5391655373632,82.22524196390638
266.6140879952033,88.42276645249174
266.68900420625005,89.45572219537257
266.7639141705033,77.06091187225324
