intensities,wavelengths
-0.5160698668625789,247.76552
-21.15708628429362,247.8419916626033
-11.869054960348745,247.9184570784132
-24.252944261251145,247.9949162474297
-12.901092586954386,248.0713691696528
-20.125116781878038,248.1478158450825
-28.380637682496086,248.22425627371882
-26.316807654951518,248.30069045556172
-25.284880138186043,248.3771183906112
-25.284880138186043,248.4535400788673
-11.869054960348745,248.52995552033002
-12.901092586954386,248.6063647149993
-18.061152402119028,248.68276766287522
12.90246675700428,248.7591643639577
9.80574765401238,248.8355548182468
8.773525882340696,248.9119390257425
1.5482228023576983,248.9883169864448
-4.6445498975684085,249.0646887003537
13.934724441517078,249.1410541674692
19.096148464810273,249.2174133877913
35.614243409098655,249.29376636132
51.102128172577125,249.37011308805532
35.614243409098655,249.44645356799722
33.54935200462918,249.5227878011457
49.03695366249026,249.5991157875008
46.97181727041632,249.6754375270625
57.2978815183722,249.7517530198308
68.65766598305693,249.82806226580573
77.95291482351166,249.9043652649872
54.199961652041715,249.9806620173753
70.72320802418545,250.05695252297002
84.15019217110373,250.1332367817713
90.3478284079978,250.20951479377922
76.92006997525947,250.2857865589937
92.41378734737532,250.3620520774148
80.01863422249008,250.43831134904252
91.38080285203259,250.51456437387682
85.18310655161146,250.59081115191773
81.05150879764528,250.6670516831652
88.2819096276472,250.7432859676193
92.41378734737532,250.81951400528
88.2819096276472,250.8957357961473
95.51280125573975,250.9719513402212
88.2819096276472,251.0481606375017
96.54582607051086,251.1243636879888
90.3478284079978,251.2005604916825
73.82159468762916,251.2767510485828
85.18310655161146,251.35293535868973
100.67802652231663,251.42911342200318
91.38080285203259,251.5052852385233
93.44678190550407,251.58145080825
96.54582607051086,251.6576101311833
91.38080285203259,251.73376320732322
73.82159468762916,251.8099100366697
86.21603091332764,251.8860506192228
80.01863422249008,251.96218495498252
94.47978653783846,252.03831304394882
78.98576956850714,252.11443488612173
86.21603091332764,252.1905504815012
74.85440991971109,252.2666598300873
89.31486400373437,252.34276293188
97.57886099339657,252.41885978687932
101.71110198894594,252.49495039508523
94.47978653783846,252.5710347564977
82.08439330609828,252.6471128711168
92.41378734737532,252.7231847389425
90.3478284079978,252.79925035997482
89.31486400373437,252.87530973421372
80.01863422249008,252.9513628616592
95.51280125573975,253.0274097423113
55.23259199075212,253.10345037617
84.15019217110373,253.1794847632353
78.98576956850714,253.25551290350722
73.82159468762916,253.3315347969857
65.5594262680828,253.4075504436708
77.95291482351166,253.48355984356252
84.15019217110373,253.55956299666082
86.21603091332764,253.63555990296572
66.59216307732059,253.71155056247719
82.08439330609828,253.7875349751953
71.75599375243824,253.86351314112
86.21603091332764,253.93948506025131
71.75599375243824,254.01545073258922
90.3478284079978,254.0914101581337
78.98576956850714,254.1673633368848
75.88723501144698,254.24331026884252
83.11728775991537,254.3192509540068
77.95291482351166,254.39518539237773
77.95291482351166,254.4711135839552
86.21603091332764,254.54703552873931
70.72320802418545,254.62295122673
69.69043210529888,254.6988606779273
87.24896526808246,254.77476388233123
86.21603091332764,254.8506608399417
80.01863422249008,254.9265515507588
92.41378734737532,255.00243601478252
80.01863422249008,255.07831423201281
52.134729756674915,255.15418620244972
69.69043210529888,255.2300519260932
89.31486400373437,255.3059114029433
82.08439330609828,255.38176463300002
78.98576956850714,255.4576116162633
76.92006997525947,255.5334523527332
74.85440991971109,255.6092868424097
82.08439330609828,255.6851150852928
90.3478284079978,255.7609370813825
82.08439330609828,255.83675283067882
66.59216307732059,255.9125623331817
84.15019217110373,255.9883655888912
86.21603091332764,256.06416259780735
84.15019217110373,256.13995335993
104.81038941316734,256.21573787525926
76.92006997525947,256.2915161437952
74.85440991971109,256.3672881655377
83.11728775991537,256.4430539404868
76.92006997525947,256.5188134686425
105.84350559881608,256.5945667500048
76.92006997525947,256.6703137845737
83.11728775991537,256.74605457234924
75.88723501144698,256.8217891133313
78.98576956850714,256.89751740752
100.67802652231663,256.9732394549153
94.47978653783846,257.04895525551717
83.11728775991537,257.1246648093257
86.21603091332764,257.2003681163408
92.41378734737532,257.2760651765625
91.38080285203259,257.3517559899908
74.85440991971109,257.4274405566257
83.11728775991537,257.5031188764672
90.3478284079978,257.57879094951534
82.08439330609828,257.65445677577003
95.51280125573975,257.7301163552313
83.11728775991537,257.8057696878992
73.82159468762916,257.8814167737737
90.3478284079978,257.9570576128548
78.98576956850714,258.0326922051425
59.36320960307373,258.1083205506368
90.3478284079978,258.1839426493377
87.24896526808246,258.25955850124524
78.98576956850714,258.33516810635933
74.85440991971109,258.41077146468
90.3478284079978,258.48636857620727
80.01863422249008,258.56195944094117
102.74418761904255,258.6375440588817
69.69043210529888,258.7131224300288
99.64496120819999,258.7886945543825
77.95291482351166,258.8642604319428
89.31486400373437,258.9398200627097
80.01863422249008,259.0153734466832
85.18310655161146,259.09092058386335
93.44678190550407,259.16646147425
84.15019217110373,259.2419961178433
76.92006997525947,259.3175245146432
83.11728775991537,259.3930466646497
92.41378734737532,259.4685625678628
84.15019217110373,259.5440722242825
80.01863422249008,259.6195756339088
78.98576956850714,259.6950727967417
88.2819096276472,259.7705637127812
99.64496120819999,259.84604838202733
100.67802652231663,259.92152680448004
90.3478284079978,259.99699898013927
68.65766598305693,260.0724649090052
94.47978653783846,260.1479245910777
81.05150879764528,260.2233780263568
82.08439330609828,260.2988252148425
78.98576956850714,260.3742661565348
84.15019217110373,260.4497008514337
89.31486400373437,260.52512929953923
87.24896526808246,260.60055150085134
87.24896526808246,260.67596745537
80.01863422249008,260.7513771630953
88.2819096276472,260.8267806240272
92.41378734737532,260.9021778381657
94.47978653783846,260.9775688055108
85.18310655161146,261.0529535260625
97.57886099339657,261.12833199982083
80.01863422249008,261.2037042267857
104.81038941316734,261.2790702069572
80.01863422249008,261.3544299403353
94.47978653783846,261.42978342692004
85.18310655161146,261.5051306667113
90.3478284079978,261.5804716597092
97.57886099339657,261.6558064059137
96.54582607051086,261.7311349053248
77.95291482351166,261.80645715794253
85.18310655161146,261.8817731637668
84.15019217110373,261.9570829227977
94.47978653783846,262.0323864350352
94.47978653783846,262.10768370047936
82.08439330609828,262.18297471913
86.21603091332764,262.2582594909873
99.64496120819999,262.3335380160512
85.18310655161146,262.4088102943217
80.01863422249008,262.4840763257988
88.2819096276472,262.5593361104825
