intensities,wavelengths
4.034804013413204,247.76552
-11.446855272875807,247.8419916626033
-30.02229693172325,247.9184570784132
-22.79883857270481,247.9949162474297
-13.510928969358016,248.0713691696528
-32.08606742827834,248.1478158450825
-31.0541863076219,248.22425627371882
-24.86272556369672,248.30069045556172
-35.181661449017,248.3771183906112
-15.574968394601454,248.4535400788673
-3.1902149491435887,248.52995552033002
-1.1259677865886426,248.6063647149993
-2.1580957478213665,248.68276766287522
11.260257169818638,248.7591643639577
-3.1902149491435887,248.8355548182468
10.228022776731201,248.9119390257425
10.228022776731201,248.9883169864448
9.195797344121102,249.0646887003537
6.099174645242999,249.1410541674692
27.777239185148726,249.2174133877913
17.45385260639417,249.29376636132
43.26405405065028,249.37011308805532
43.26405405065028,249.44645356799722
36.03661215995819,249.5227878011457
38.10154859392345,249.5991157875008
59.785667834607736,249.6754375270625
62.88374438146986,249.7517530198308
73.21129940714268,249.82806226580573
71.14571009029609,249.9043652649872
79.40830391040257,249.9806620173753
65.9819083296128,250.05695252297002
79.40830391040257,250.1332367817713
78.37544511320695,250.20951479377922
86.63859375903961,250.2857865589937
81.4740512588923,250.3620520774148
71.14571009029609,250.43831134904252
95.93540109530208,250.51456437387682
91.80338620277702,250.59081115191773
102.13372669947533,250.6670516831652
85.60566531068872,250.7432859676193
79.40830391040257,250.81951400528
81.4740512588923,250.8957357961473
89.73743913819014,250.9719513402212
91.80338620277702,251.0481606375017
79.40830391040257,251.1243636879888
84.57274684839301,251.2005604916825
81.4740512588923,251.2767510485828
85.60566531068872,251.35293535868973
93.86937349134777,251.42911342200318
87.67153220525178,251.5052852385233
95.93540109530208,251.58145080825
91.80338620277702,251.6576101311833
86.63859375903961,251.73376320732322
72.1784998351242,251.8099100366697
69.08016003160247,251.8860506192228
78.37544511320695,251.96218495498252
96.96843004385516,252.03831304394882
72.1784998351242,252.11443488612173
99.03451829021796,252.1905504815012
87.67153220525178,252.2666598300873
96.96843004385516,252.34276293188
79.40830391040257,252.41885978687932
84.57274684839301,252.49495039508523
89.73743913819014,252.5710347564977
90.7704076482346,252.6471128711168
81.4740512588923,252.7231847389425
84.57274684839301,252.79925035997482
84.57274684839301,252.87530973421372
63.916455968752814,252.9513628616592
80.4411726215775,253.0274097423113
76.30975721181478,253.10345037617
78.37544511320695,253.1794847632353
98.0014691051062,253.25551290350722
88.70448066107247,253.3315347969857
83.5398383602875,253.4075504436708
93.86937349134777,253.48355984356252
75.27692808300023,253.55956299666082
69.08016003160247,253.63555990296572
70.11293016002121,253.71155056247719
75.27692808300023,253.7875349751953
56.68767833156259,253.86351314112
93.86937349134777,253.93948506025131
85.60566531068872,254.01545073258922
99.03451829021796,254.0914101581337
78.37544511320695,254.1673633368848
53.58977550995517,254.24331026884252
86.63859375903961,254.3192509540068
77.34259621777078,254.39518539237773
73.21129940714268,254.4711135839552
75.27692808300023,254.54703552873931
79.40830391040257,254.62295122673
85.60566531068872,254.6988606779273
80.4411726215775,254.77476388233123
84.57274684839301,254.8506608399417
81.4740512588923,254.9265515507588
73.21129940714268,255.00243601478252
98.0014691051062,255.07831423201281
81.4740512588923,255.15418620244972
77.34259621777078,255.2300519260932
91.80338620277702,255.3059114029433
74.24410881892881,255.38176463300002
77.34259621777078,255.4576116162633
88.70448066107247,255.5334523527332
79.40830391040257,255.6092868424097
84.57274684839301,255.6851150852928
90.7704076482346,255.7609370813825
69.08016003160247,255.83675283067882
74.24410881892881,255.9125623331817
89.73743913819014,255.9883655888912
68.04739969228288,256.06416259780735
79.40830391040257,256.13995335993
67.01464912924538,256.21573787525926
85.60566531068872,256.2915161437952
85.60566531068872,256.3672881655377
77.34259621777078,256.4430539404868
59.785667834607736,256.5188134686425
78.37544511320695,256.5945667500048
75.27692808300023,256.6703137845737
95.93540109530208,256.74605457234924
85.60566531068872,256.8217891133313
75.27692808300023,256.89751740752
87.67153220525178,256.9732394549153
81.4740512588923,257.04895525551717
79.40830391040257,257.1246648093257
91.80338620277702,257.2003681163408
83.5398383602875,257.2760651765625
83.5398383602875,257.3517559899908
68.04739969228288,257.4274405566257
81.4740512588923,257.5031188764672
93.86937349134777,257.57879094951534
88.70448066107247,257.65445677577003
70.11293016002121,257.7301163552313
71.14571009029609,257.8057696878992
90.7704076482346,257.8814167737737
75.27692808300023,257.9570576128548
79.40830391040257,258.0326922051425
79.40830391040257,258.1083205506368
89.73743913819014,258.1839426493377
76.30975721181478,258.25955850124524
80.4411726215775,258.33516810635933
91.80338620277702,258.41077146468
77.34259621777078,258.48636857620727
99.03451829021796,258.56195944094117
76.30975721181478,258.6375440588817
86.63859375903961,258.7131224300288
90.7704076482346,258.7886945543825
80.4411726215775,258.8642604319428
83.5398383602875,258.9398200627097
89.73743913819014,259.0153734466832
84.57274684839301,259.09092058386335
85.60566531068872,259.16646147425
91.80338620277702,259.2419961178433
90.7704076482346,259.3175245146432
68.04739969228288,259.3930466646497
79.40830391040257,259.4685625678628
72.1784998351242,259.5440722242825
88.70448066107247,259.6195756339088
80.4411726215775,259.6950727967417
98.0014691051062,259.7705637127812
104.19991646032604,259.84604838202733
102.13372669947533,259.92152680448004
98.0014691051062,259.99699898013927
85.60566531068872,260.0724649090052
75.27692808300023,260.1479245910777
87.67153220525178,260.2233780263568
80.4411726215775,260.2988252148425
89.73743913819014,260.3742661565348
102.13372669947533,260.4497008514337
85.60566531068872,260.52512929953923
79.40830391040257,260.60055150085134
91.80338620277702,260.67596745537
102.13372669947533,260.7513771630953
80.4411726215775,260.8267806240272
76.30975721181478,260.9021778381657
86.63859375903961,260.9775688055108
95.93540109530208,261.0529535260625
79.40830391040257,261.12833199982083
81.4740512588923,261.2037042267857
96.96843004385516,261.2790702069572
86.63859375903961,261.3544299403353
77.34259621777078,261.42978342692004
67.01464912924538,261.5051306667113
79.40830391040257,261.5804716597092
83.5398383602875,261.6558064059137
81.4740512588923,261.7311349053248
100.06757761029522,261.80645715794253
86.63859375903961,261.8817731637668
101.10064707638473,261.9570829227977
80.4411726215775,262.0323864350352
78.37544511320695,262.10768370047936
93.86937349134777,262.18297471913
89.73743913819014,262.2582594909873
80.4411726215775,262.3335380160512
68.04739969228288,262.4088102943217
91.80338620277702,262.4840763257988
98.0014691051062,262.5593361104825
83.5398383602875,262.6345896483728
81.4740512588923,262.7098369394697
86.63859375903961,262.78507798377325
77.34259621777078,262.8603127812833
86.63859375903961,262.935541332
117.63114718196327,263.0107636359233
108.33241834313719,263.0859796930532
108.33241834313719,263.1611895033897
80.4411726215775,263.2363930669328
105.23302661977486,263.3115903836825
87.67153220525178,263.38678145363883
90.7704076482346,263.4619662768017
82.50693983444827,263.53714485317124
92.83637481333002,263.61231718274735
94.90238224822599,263.68748326553
112.46508394171592,263.7626431015193
80.4411726215775,263.8377966907152
95.93540109530208,263.9129440331177
87.67153220525178,263.9880851287268
93.86937349134777,264.06321997754253
77.34259621777078,264.1383485795648
86.63859375903961,264.21347093479375
85.60566531068872,264.2885870432292
95.93540109530208,264.36369690487135
94.90238224822599,264.43880051972
85.60566531068872,264.5138978877753
91.80338620277702,264.58898900903716
99.03451829021796,264.6640738835057
89.73743913819014,264.7391525111808
82.50693983444827,264.8142248920625
84.57274684839301,264.88929102615083
101.10064707638473,264.96435091344574
103.16681649049804,265.03940455394724
85.60566531068872,265.1144519476553
98.0014691051062,265.18949309457
77.34259621777078,265.26452799469126
92.83637481333002,265.3395566480192
75.27692808300023,265.4145790545537
76.30975721181478,265.4895952142948
79.40830391040257,265.5646051272425
91.80338620277702,265.6396087933968
86.63859375903961,265.7146062127577
98.0014691051062,265.78959738532524
77.34259621777078,265.86458231109935
73.21129940714268,265.93956099008005
105.23302661977486,266.0145334222673
90.7704076482346,266.0894996076612
87.67153220525178,266.1644595462617
106.26614697960238,266.2394132380688
84.57274684839301,266.3143606830825
92.83637481333002,266.3893018813028
92.83637481333002,266.46423683272974
91.80338620277702,266.5391655373632
94.90238224822599,266.6140879952033
91.80338620277702,266.68900420625005
81.4740512588923,266.7639141705033
96.96843004385516,266.8388178879632
89.73743913819014,266.9137153586297
79.40830391040257,266.9886065825028
76.30975721181478,267.06349155958253
84.57274684839301,267.1383702898688
84.57274684839301,267.21324277336174
83.5398383602875,267.28810901006125
95.93540109530208,267.36296899996734
79.40830391040257,267.43782274308006
68.04739969228288,267.5126702393993
101.10064707638473,267.5875114889252
84.57274684839301,267.6623464916577
92.83637481333002,267.7371752475968
91.80338620277702,267.8119977567425
75.27692808300023,267.8868140190948
101.10064707638473,267.9616240346537
88.70448066107247,268.0364278034192
93.86937349134777,268.11122532539133
89.73743913819014,268.18601660057004
92.83637481333002,268.2608016289553
86.63859375903961,268.3355804105472
94.90238224822599,268.4103529453457
85.60566531068872,268.4851192333508
85.60566531068872,268.5598792745625
74.24410881892881,268.6346330689808
69.08016003160247,268.7093806166057
89.73743913819014,268.78412191743723
98.0014691051062,268.85885697147535
105.23302661977486,268.93358577872004
88.70448066107247,269.00830833917126
70.11293016002121,269.0830246528292
98.0014691051062,269.1577347196937
89.73743913819014,269.2324385397648
103.16681649049804,269.30713611304253
91.80338620277702,269.38182743952683
92.83637481333002,269.4565125192177
90.7704076482346,269.53119135211523
102.13372669947533,269.60586393821933
89.73743913819014,269.68053027753
71.14571009029609,269.7551903700473
81.4740512588923,269.8298442157712
103.16681649049804,269.9044918147017
100.06757761029522,269.9791331668388
64.94917728044783,270.0537682721825
95.93540109530208,270.1283971307328
91.80338620277702,270.20301974248974
87.67153220525178,270.27763610745325
82.50693983444827,270.35224622562333
92.83637481333002,270.42685009700006
84.57274684839301,270.5014477215833
98.0014691051062,270.5760390993732
98.0014691051062,270.6506242303697
79.40830391040257,270.7252031145728
88.70448066107247,270.7997757519825
78.37544511320695,270.87434214259883
93.86937349134777,270.94890228642174
85.60566531068872,271.02345618345123
101.10064707638473,271.09800383368736
102.13372669947533,271.17254523713
87.67153220525178,271.2470803937793
91.80338620277702,271.32160930363517
107.29927755050888,271.3961319666977
94.90238224822599,271.47064838296683
90.7704076482346,271.5451585524425
115.56469098169867,271.6196624751248
93.86937349134777,271.6941601510137
100.06757761029522,271.76865158010924
93.86937349134777,271.84313676241135
89.73743913819014,271.91761569792004
83.5398383602875,271.99208838663526
90.7704076482346,272.0665548285572
86.63859375903961,272.14101502368567
93.86937349134777,272.2154689720208
84.57274684839301,272.2899166735625
98.0014691051062,272.3643581283108
85.60566531068872,272.43879333626575
113.49827600058771,272.5132222974272
90.7704076482346,272.5876450117953
99.03451829021796,272.66206147937004
124.86406964209583,272.7364717001513
93.86937349134777,272.8108756741392
104.19991646032604,272.8852734013337
91.80338620277702,272.9596648817348
87.67153220525178,273.0340501153425
90.7704076482346,273.10842910215683
95.93540109530208,273.1828018421777
79.40830391040257,273.2571683354052
92.83637481333002,273.33152858183934
89.73743913819014,273.40588258148006
86.63859375903961,273.4802303343273
79.40830391040257,273.5545718403812
107.29927755050888,273.6289070996417
106.26614697960238,273.7032361121088
99.03451829021796,273.7775588777825
111.43190215691992,273.8518753966628
108.33241834313719,273.9261856687497
112.46508394171592,274.0004896940432
100.06757761029522,274.07478747254333
114.53147834383454,274.14907900425004
115.56469098169867,274.22336428916327
116.59791392436544,274.2976433272832
108.33241834313719,274.3719161186097
91.80338620277702,274.4461826631428
114.53147834383454,274.5204429608825
136.23112087979231,274.5946970118288
122.79746854444159,274.6689448159817
133.13089055177056,274.74318637334125
106.26614697960238,274.81742168390736
120.73090894477599,274.89165074768005
104.19991646032604,274.96587356465926
95.93540109530208,275.0400901348452
107.29927755050888,275.1143004582377
99.03451829021796,275.1885045348368
106.26614697960238,275.2627023646425
91.80338620277702,275.3368939476548
98.0014691051062,275.41107928387373
126.93071231537164,275.48525837329925
124.86406964209583,275.55943121593134
101.10064707638473,275.63359781177
112.46508394171592,275.7077581608153
102.13372669947533,275.78191226306717
94.90238224822599,275.8560601185257
92.83637481333002,275.9302017271908
86.63859375903961,276.0043370890625
89.73743913819014,276.0784662041408
94.90238224822599,276.1525890724257
93.86937349134777,276.2267056939172
94.90238224822599,276.30081606861535
93.86937349134777,276.37492019652
98.0014691051062,276.4490180776313
82.50693983444827,276.5231097119492
110.39873063584334,276.5971950994737
91.80338620277702,276.6712742402048
110.39873063584334,276.7453471341425
89.73743913819014,276.8194137812868
87.67153220525178,276.8934741816377
107.29927755050888,276.9675283351952
98.0014691051062,277.0415762419593
80.4411726215775,277.11561790193
95.93540109530208,277.1896533151073
105.23302661977486,277.2636824814912
93.86937349134777,277.3377054010817
102.13372669947533,277.4117220738788
113.49827600058771,277.4857324998825
110.39873063584334,277.5597366790928
107.29927755050888,277.63373461150974
107.29927755050888,277.7077262971332
117.63114718196327,277.7817117359633
109.36556936807267,277.85569092800006
130.03075444718348,277.92966387324327
108.33241834313719,278.0036305716932
127.96404926688177,278.07759102334967
112.46508394171592,278.1515452282128
112.46508394171592,278.2254931862825
98.0014691051062,278.2994348975588
115.56469098169867,278.3733703620417
105.23302661977486,278.44729957973124
106.26614697960238,278.52122255062733
113.49827600058771,278.59513927473006
109.36556936807267,278.66904975203926
138.29799356656554,278.7429539825552
118.66439076456382,278.8168519662777
151.73369432958734,278.8907437032068
174.4751339163743,278.9646291933425
174.4751339163743,279.0385084366848
186.88175227044243,279.11238143323374
210.66548964134577,279.18624818298923
221.00805723368208,279.2601086859513
273.77243712488513,279.33396294212
386.64140280415927,279.40781095149526
432.2410055599462,279.4816527140772
419.80261245784135,279.5554882298657
331.7434281981171,279.6293174988608
311.03544300568996,279.7031405210625
263.42418937240126,279.7769572964708
255.14639829905977,279.8507678250857
209.63129350663425,279.92457210690725
245.83473892748324,279.9983701419353
310.0001622532638,280.07216193017
