wavelengths,intensities
247.76552,1.4543905529643997
247.8419916626033,-8.866714742025241
247.9184570784132,-10.930831477203476
247.9949162474297,-22.28286157775981
248.0713691696528,-23.314813466464372
248.1478158450825,-16.090972912779232
248.22425627371882,-31.570127898670183
248.30069045556172,-23.314813466464372
248.3771183906112,-19.186955354665827
248.4535400788673,-27.442537251285557
248.52995552033002,-28.474447347923952
248.6063647149993,-6.802563417454339
248.68276766287522,-4.73837736379587
248.7591643639577,-12.994913763733297
248.8355548182468,-1.6420328632622256
248.9119390257425,7.647475960297989
248.9883169864448,13.840882461402717
249.0646887003537,16.93770722528673
249.1410541674692,29.325826394037534
249.2174133877913,39.65027553060798
249.29376636132,33.45549419045278
249.37011308805532,15.905423260021154
249.44645356799722,31.39064172868348
249.5227878011457,40.68277190204373
249.5991157875008,27.261048065801265
249.6754375270625,69.59654387137573
249.7517530198308,81.99049430363613
249.82806226580573,58.23666222514134
249.9043652649872,75.79334141353833
249.9806620173753,64.43281540823128
250.05695252297002,77.85901942853499
250.1332367817713,65.4655415870328
250.20951479377922,62.367392230385796
250.2857865589937,84.05629135831035
250.3620520774148,84.05629135831035
250.43831134904252,83.02338785283216
250.51456437387682,72.69489839194715
250.59081115191773,95.41889040978299
250.6670516831652,83.02338785283216
250.7432859676193,63.40009896037831
250.81951400528,81.99049430363613
250.8957357961473,89.22095864624093
250.9719513402212,89.22095864624093
251.0481606375017,94.38587660921937
251.1243636879888,74.76051721864884
251.2005604916825,90.25392213837193
251.2767510485828,90.25392213837193
251.35293535868973,105.74958552397116
251.42911342200318,86.122128285868
251.5052852385233,102.65027032331425
251.58145080825,84.05629135831035
251.6576101311833,75.79334141353833
251.73376320732322,94.38587660921937
251.8099100366697,92.31987925033495
251.8860506192228,73.72770288228104
251.96218495498252,90.25392213837193
252.03831304394882,72.69489839194715
252.11443488612173,79.92473702598119
252.1905504815012,80.9576106987097
252.2666598300873,86.122128285868
252.34276293188,69.59654387137573
252.41885978687932,72.69489839194715
252.49495039508523,75.79334141353833
252.5710347564977,87.15506173167746
252.6471128711168,92.31987925033495
252.7231847389425,87.15506173167746
252.79925035997482,73.72770288228104
252.87530973421372,89.22095864624093
252.9513628616592,81.99049430363613
253.0274097423113,80.9576106987097
253.10345037617,87.15506173167746
253.1794847632353,65.4655415870328
253.25551290350722,85.08920483202414
253.3315347969857,60.30200787132743
253.4075504436708,54.10608664287236
253.48355984356252,76.82617547937754
253.55956299666082,77.85901942853499
253.63555990296572,68.56377863910494
