wavelengths,intensities
247.76552,-8.350680159112825
247.8419916626033,-17.638973691720256
247.9184570784132,-24.86272556369672
247.9949162474297,-27.958493338580904
248.0713691696528,-13.510928969358016
248.1478158450825,-28.990399281660995
248.22425627371882,-2.1580957478213665
248.30069045556172,-24.86272556369672
248.3771183906112,1.9704688269488921
248.4535400788673,-19.702945004885773
248.52995552033002,-27.958493338580904
248.6063647149993,-21.766882479329013
248.68276766287522,-9.382747163095493
248.7591643639577,-3.1902149491435887
248.8355548182468,6.099174645242999
248.9119390257425,-12.47889641392516
248.9883169864448,12.29250053967826
249.0646887003537,19.518456833636485
249.1410541674692,15.389284671877249
249.2174133877913,24.68012701024246
249.29376636132,35.004157973505606
249.37011308805532,36.03661215995819
249.44645356799722,21.58309748013028
249.5227878011457,44.29658343586784
249.5991157875008,27.777239185148726
249.6754375270625,45.329122285839475
249.7517530198308,40.1665225404173
249.82806226580573,50.49195900247331
249.9043652649872,80.4411726215775
249.9806620173753,71.14571009029609
250.05695252297002,60.81835032760639
250.1332367817713,67.01464912924538
250.20951479377922,94.90238224822599
250.2857865589937,63.916455968752814
250.3620520774148,62.88374438146986
250.43831134904252,79.40830391040257
250.51456437387682,88.70448066107247
250.59081115191773,94.90238224822599
250.6670516831652,85.60566531068872
250.7432859676193,83.5398383602875
250.81951400528,89.73743913819014
250.8957357961473,64.94917728044783
250.9719513402212,76.30975721181478
251.0481606375017,82.50693983444827
251.1243636879888,82.50693983444827
251.2005604916825,89.73743913819014
251.2767510485828,90.7704076482346
251.35293535868973,75.27692808300023
251.42911342200318,92.83637481333002
251.5052852385233,92.83637481333002
251.58145080825,78.37544511320695
251.6576101311833,76.30975721181478
251.73376320732322,76.30975721181478
251.8099100366697,85.60566531068872
251.8860506192228,75.27692808300023
251.96218495498252,76.30975721181478
252.03831304394882,83.5398383602875
252.11443488612173,78.37544511320695
252.1905504815012,81.4740512588923
252.2666598300873,83.5398383602875
252.34276293188,72.1784998351242
252.41885978687932,59.785667834607736
252.49495039508523,86.63859375903961
252.5710347564977,74.24410881892881
252.6471128711168,70.11293016002121
252.7231847389425,60.81835032760639
252.79925035997482,81.4740512588923
252.87530973421372,71.14571009029609
252.9513628616592,70.11293016002121
253.0274097423113,80.4411726215775
253.10345037617,62.88374438146986
253.1794847632353,62.88374438146986
253.25551290350722,72.1784998351242
253.3315347969857,63.916455968752814
253.4075504436708,52.55716043528413
253.48355984356252,75.27692808300023
253.55956299666082,73.21129940714268
253.63555990296572,63.916455968752814
253.71155056247719,65.9819083296128
253.7875349751953,68.04739969228288
253.86351314112,81.4740512588923
253.93948506025131,71.14571009029609
254.01545073258922,77.34259621777078
254.0914101581337,57.720331849976844
254.1673633368848,73.21129940714268
254.24331026884252,69.08016003160247
254.3192509540068,56.68767833156259
254.39518539237773,78.37544511320695
254.4711135839552,92.83637481333002
254.54703552873931,68.04739969228288
254.62295122673,68.04739969228288
254.6988606779273,74.24410881892881
254.77476388233123,70.11293016002121
254.8506608399417,74.24410881892881
254.9265515507588,65.9819083296128
255.00243601478252,62.88374438146986
255.07831423201281,77.34259621777078
255.15418620244972,71.14571009029609
255.2300519260932,62.88374438146986
255.3059114029433,70.11293016002121
255.38176463300002,59.785667834607736
255.4576116162633,72.1784998351242
255.5334523527332,58.752995013184766
255.6092868424097,85.60566531068872
255.6851150852928,85.60566531068872
255.7609370813825,72.1784998351242
255.83675283067882,69.08016003160247
255.9125623331817,48.426795766148246
255.9883655888912,63.916455968752814
256.06416259780735,85.60566531068872
256.13995335993,90.7704076482346
256.21573787525926,67.01464912924538
256.2915161437952,64.94917728044783
256.3672881655377,73.21129940714268
256.4430539404868,83.5398383602875
256.5188134686425,86.63859375903961
256.5945667500048,68.04739969228288
256.6703137845737,67.01464912924538
256.74605457234924,79.40830391040257
256.8217891133313,73.21129940714268
256.89751740752,88.70448066107247
256.9732394549153,60.81835032760639
257.04895525551717,65.9819083296128
257.1246648093257,79.40830391040257
257.2003681163408,96.96843004385516
257.2760651765625,81.4740512588923
257.3517559899908,62.88374438146986
