wavelengths,intensities
247.76552,-7.177866237361415
247.8419916626033,-7.177866237361415
247.9184570784132,-24.722007061064957
247.9949162474297,-26.785862858457367
248.0713691696528,-25.75393913561962
248.1478158450825,-19.56222076466627
248.22425627371882,-8.209943079198537
248.30069045556172,-35.04095423071757
248.3771183906112,-32.977230858188626
248.4535400788673,-30.91347460652624
248.52995552033002,-12.338164037008823
248.6063647149993,-29.881584103445224
248.68276766287522,-6.145780719566319
248.7591643639577,-8.209943079198537
248.8355548182468,25.853265815359098
248.9119390257425,4.175555429004127
248.9883169864448,18.626918729685027
249.0646887003537,22.756205029458155
249.1410541674692,12.433261695615224
249.2174133877913,22.756205029458155
249.29376636132,32.047636206301796
249.37011308805532,35.14494663079253
249.44645356799722,40.30731758754657
249.5227878011457,46.502473394845154
249.5991157875008,42.37233173286615
249.6754375270625,67.15547817627868
249.7517530198308,45.469923772216404
249.82806226580573,64.0572810292587
249.9043652649872,64.0572810292587
249.9806620173753,73.35213647451678
250.05695252297002,76.45059831256077
250.1332367817713,75.41776783759202
250.20951479377922,73.35213647451678
250.2857865589937,83.6806889308688
250.3620520774148,69.22099174513198
250.43831134904252,84.71359877839033
250.51456437387682,74.38494722906061
250.59081115191773,73.35213647451678
250.6670516831652,74.38494722906061
250.7432859676193,86.77944841272523
250.81951400528,68.18823007168862
250.8957357961473,74.38494722906061
250.9719513402212,92.97723767635297
251.0481606375017,87.8123882231936
251.1243636879888,80.58201912371975
251.2005604916825,80.58201912371975
251.2767510485828,72.31933556145108
251.35293535868973,79.54914905969503
251.42911342200318,79.54914905969503
251.5052852385233,90.91126776849704
251.58145080825,84.71359877839033
251.6576101311833,99.17538941864571
251.73376320732322,99.17538941864571
251.8099100366697,80.58201912371975
251.8860506192228,92.97723767635297
251.96218495498252,69.22099174513198
252.03831304394882,89.87829788942837
252.11443488612173,76.45059831256077
252.1905504815012,75.41776783759202
252.2666598300873,67.15547817627868
252.34276293188,74.38494722906061
252.41885978687932,67.15547817627868
252.49495039508523,59.92648760476087
252.5710347564977,64.0572810292587
252.6471128711168,75.41776783759202
252.7231847389425,58.893813465272046
252.79925035997482,76.45059831256077
252.87530973421372,72.31933556145108
252.9513628616592,64.0572810292587
253.0274097423113,67.15547817627868
253.10345037617,77.48343866635702
253.1794847632353,71.28654447729436
253.25551290350722,77.48343866635702
253.3315347969857,81.614899115538
253.4075504436708,99.17538941864571
253.48355984356252,67.15547817627868
253.55956299666082,65.09000366802297
253.63555990296572,59.92648760476087
253.71155056247719,84.71359877839033
253.7875349751953,63.02456811669068
253.86351314112,58.893813465272046
253.93948506025131,81.614899115538
254.01545073258922,68.18823007168862
254.0914101581337,73.35213647451678
254.1673633368848,77.48343866635702
254.24331026884252,91.94424769363702
254.3192509540068,79.54914905969503
254.39518539237773,70.25376320941763
254.4711135839552,69.22099174513198
254.54703552873931,60.95917141764257
254.62295122673,78.51628891131138
254.6988606779273,73.35213647451678
254.77476388233123,82.64778904724301
254.8506608399417,73.35213647451678
254.9265515507588,79.54914905969503
255.00243601478252,77.48343866635702
255.07831423201281,55.795848953335565
255.15418620244972,66.12273604603317
255.2300519260932,69.22099174513198
255.3059114029433,78.51628891131138
255.38176463300002,43.40485295546715
255.4576116162633,54.76321337328695
255.5334523527332,86.77944841272523
255.6092868424097,77.48343866635702
255.6851150852928,77.48343866635702
255.7609370813825,78.51628891131138
255.83675283067882,74.38494722906061
255.9125623331817,59.92648760476087
255.9883655888912,46.502473394845154
256.06416259780735,80.58201912371975
256.13995335993,77.48343866635702
256.21573787525926,76.45059831256077
256.2915161437952,79.54914905969503
256.3672881655377,66.12273604603317
256.4430539404868,79.54914905969503
256.5188134686425,79.54914905969503
256.5945667500048,75.41776783759202
256.6703137845737,88.84533804486782
256.74605457234924,73.35213647451678
256.8217891133313,47.53503251252744
256.89751740752,56.82849415300289
256.9732394549153,68.18823007168862
257.04895525551717,77.48343866635702
257.1246648093257,67.15547817627868
257.2003681163408,79.54914905969503
257.2760651765625,95.04324786023905
257.3517559899908,74.38494722906061
257.4274405566257,78.51628891131138
257.5031188764672,80.58201912371975
257.57879094951534,75.41776783759202
257.65445677577003,76.45059831256077
257.7301163552313,73.35213647451678
257.8057696878992,69.22099174513198
257.8814167737737,82.64778904724301
257.9570576128548,86.77944841272523
258.0326922051425,50.63276697644856
258.1083205506368,84.71359877839033
258.1839426493377,65.09000366802297
258.25955850124524,76.45059831256077
258.33516810635933,89.87829788942837
258.41077146468,75.41776783759202
258.48636857620727,73.35213647451678
258.56195944094117,81.614899115538
258.6375440588817,69.22099174513198
258.7131224300288,79.54914905969503
258.7886945543825,71.28654447729436
258.8642604319428,72.31933556145108
258.9398200627097,76.45059831256077
259.0153734466832,76.45059831256077
259.09092058386335,78.51628891131138
259.16646147425,90.91126776849704
259.2419961178433,68.18823007168862
259.3175245146432,73.35213647451678
259.3930466646497,68.18823007168862
259.4685625678628,68.18823007168862
259.5440722242825,70.25376320941763
259.6195756339088,74.38494722906061
259.6950727967417,74.38494722906061
259.7705637127812,88.84533804486782
259.84604838202733,50.63276697644856
259.92152680448004,76.45059831256077
259.99699898013927,101.24152097211024
260.0724649090052,67.15547817627868
260.1479245910777,83.6806889308688
260.2233780263568,73.35213647451678
260.2988252148425,70.25376320941763
260.3742661565348,101.24152097211024
260.4497008514337,60.95917141764257
260.52512929953923,80.58201912371975
260.60055150085134,70.25376320941763
260.67596745537,74.38494722906061
260.7513771630953,77.48343866635702
260.8267806240272,97.10929841102433
260.9021778381657,80.58201912371975
260.9775688055108,70.25376320941763
261.0529535260625,69.22099174513198
261.12833199982083,78.51628891131138
261.2037042267857,83.6806889308688
261.2790702069572,82.64778904724301
261.3544299403353,64.0572810292587
261.42978342692004,89.87829788942837
261.5051306667113,84.71359877839033
261.5804716597092,88.84533804486782
261.6558064059137,68.18823007168862
261.7311349053248,70.25376320941763
261.80645715794253,76.45059831256077
261.8817731637668,86.77944841272523
261.9570829227977,73.35213647451678
262.0323864350352,81.614899115538
262.10768370047936,85.7465186017235
262.18297471913,77.48343866635702
262.2582594909873,55.795848953335565
262.3335380160512,88.84533804486782
262.4088102943217,67.15547817627868
262.4840763257988,71.28654447729436
262.5593361104825,65.09000366802297
262.6345896483728,78.51628891131138
262.7098369394697,66.12273604603317
262.78507798377325,74.38494722906061
262.8603127812833,65.09000366802297
262.935541332,76.45059831256077
263.0107636359233,84.71359877839033
263.0859796930532,67.15547817627868
263.1611895033897,66.12273604603317
263.2363930669328,87.8123882231936
263.3115903836825,76.45059831256077
263.38678145363883,90.91126776849704
263.4619662768017,74.38494722906061
263.53714485317124,92.97723767635297
263.61231718274735,77.48343866635702
263.68748326553,84.71359877839033
263.7626431015193,83.6806889308688
263.8377966907152,68.18823007168862
263.9129440331177,84.71359877839033
263.9880851287268,73.35213647451678
264.06321997754253,69.22099174513198
264.1383485795648,89.87829788942837
264.21347093479375,75.41776783759202
264.2885870432292,100.2084501216209
264.36369690487135,92.97723767635297
264.43880051972,85.7465186017235
264.5138978877753,61.991864917208815
264.58898900903716,79.54914905969503
264.6640738835057,74.38494722906061
264.7391525111808,81.614899115538
264.8142248920625,88.84533804486782
264.88929102615083,89.87829788942837
264.96435091344574,69.22099174513198
265.03940455394724,79.54914905969503
265.1144519476553,80.58201912371975
265.18949309457,77.48343866635702
265.26452799469126,88.84533804486782
265.3395566480192,78.51628891131138
265.4145790545537,78.51628891131138
265.4895952142948,77.48343866635702
265.5646051272425,77.48343866635702
265.6396087933968,83.6806889308688
265.7146062127577,83.6806889308688
265.78959738532524,81.614899115538
265.86458231109935,80.58201912371975
265.93956099008005,76.45059831256077
266.0145334222673,69.22099174513198
266.0894996076612,77.48343866635702
266.1644595462617,80.58201912371975
266.2394132380688,97.10929841102433
266.3143606830825,56.82849415300289
266.3893018813028,88.84533804486782
266.46423683272974,71.28654447729436
266.5391655373632,84.71359877839033
266.6140879952033,78.51628891131138
266.68900420625005,82.64778904724301
266.7639141705033,91.94424769363702
266.8388178879632,85.7465186017235
266.9137153586297,82.64778904724301
266.9886065825028,76.45059831256077
267.06349155958253,82.64778904724301
267.1383702898688,71.28654447729436
267.21324277336174,67.15547817627868
267.28810901006125,80.58201912371975
267.36296899996734,73.35213647451678
267.43782274308006,64.0572810292587
267.5126702393993,91.94424769363702
267.5875114889252,80.58201912371975
267.6623464916577,55.795848953335565
267.7371752475968,79.54914905969503
267.8119977567425,86.77944841272523
267.8868140190948,69.22099174513198
267.9616240346537,80.58201912371975
268.0364278034192,79.54914905969503
268.11122532539133,58.893813465272046
268.18601660057004,80.58201912371975
