wavelengths,intensities
247.76552,-7.318604499010103
247.8419916626033,-23.83078626134305
247.9184570784132,-26.926579083695795
247.9949162474297,-32.08606742827834
248.0713691696528,-16.606975300190534
248.1478158450825,-18.6709635872451
248.22425627371882,-20.734917962829282
248.30069045556172,-36.213509739264
248.3771183906112,-24.86272556369672
248.4535400788673,-31.0541863076219
248.52995552033002,-17.638973691720256
248.6063647149993,1.9704688269488921
248.68276766287522,-13.510928969358016
248.7591643639577,4.034804013413204
248.8355548182468,-5.254427140662626
248.9119390257425,13.324752902540782
248.9883169864448,16.42156411049269
249.0646887003537,21.58309748013028
249.1410541674692,12.29250053967826
249.2174133877913,24.68012701024246
249.29376636132,30.8744344190524
249.37011308805532,35.004157973505606
249.44645356799722,31.90685135876467
249.5227878011457,51.524554937385986
249.5991157875008,59.785667834607736
249.6754375270625,47.394228436854405
249.7517530198308,70.11293016002121
249.82806226580573,71.14571009029609
249.9043652649872,60.81835032760639
249.9806620173753,71.14571009029609
250.05695252297002,61.85104250548065
250.1332367817713,65.9819083296128
250.20951479377922,80.4411726215775
250.2857865589937,83.5398383602875
250.3620520774148,72.1784998351242
250.43831134904252,87.67153220525178
250.51456437387682,91.80338620277702
250.59081115191773,105.23302661977486
250.6670516831652,92.83637481333002
250.7432859676193,85.60566531068872
250.81951400528,72.1784998351242
250.8957357961473,80.4411726215775
250.9719513402212,89.73743913819014
251.0481606375017,98.0014691051062
251.1243636879888,75.27692808300023
251.2005604916825,94.90238224822599
251.2767510485828,110.39873063584334
251.35293535868973,100.06757761029522
251.42911342200318,115.56469098169867
251.5052852385233,110.39873063584334
251.58145080825,89.73743913819014
251.6576101311833,92.83637481333002
251.73376320732322,86.63859375903961
251.8099100366697,112.46508394171592
251.8860506192228,70.11293016002121
251.96218495498252,87.67153220525178
252.03831304394882,76.30975721181478
252.11443488612173,78.37544511320695
252.1905504815012,76.30975721181478
252.2666598300873,101.10064707638473
252.34276293188,86.63859375903961
252.41885978687932,68.04739969228288
252.49495039508523,72.1784998351242
252.5710347564977,61.85104250548065
252.6471128711168,83.5398383602875
252.7231847389425,89.73743913819014
252.79925035997482,82.50693983444827
252.87530973421372,89.73743913819014
252.9513628616592,76.30975721181478
253.0274097423113,62.88374438146986
253.10345037617,71.14571009029609
253.1794847632353,82.50693983444827
253.25551290350722,84.57274684839301
253.3315347969857,77.34259621777078
253.4075504436708,80.4411726215775
253.48355984356252,87.67153220525178
253.55956299666082,81.4740512588923
253.63555990296572,82.50693983444827
253.71155056247719,101.10064707638473
253.7875349751953,68.04739969228288
253.86351314112,87.67153220525178
253.93948506025131,76.30975721181478
254.01545073258922,96.96843004385516
254.0914101581337,102.13372669947533
254.1673633368848,85.60566531068872
254.24331026884252,62.88374438146986
254.3192509540068,83.5398383602875
254.39518539237773,72.1784998351242
254.4711135839552,83.5398383602875
254.54703552873931,71.14571009029609
254.62295122673,76.30975721181478
254.6988606779273,79.40830391040257
254.77476388233123,88.70448066107247
254.8506608399417,79.40830391040257
254.9265515507588,85.60566531068872
255.00243601478252,67.01464912924538
255.07831423201281,90.7704076482346
255.15418620244972,84.57274684839301
255.2300519260932,57.720331849976844
255.3059114029433,69.08016003160247
255.38176463300002,59.785667834607736
255.4576116162633,92.83637481333002
255.5334523527332,76.30975721181478
255.6092868424097,67.01464912924538
255.6851150852928,74.24410881892881
255.7609370813825,77.34259621777078
255.83675283067882,74.24410881892881
255.9125623331817,78.37544511320695
255.9883655888912,89.73743913819014
256.06416259780735,85.60566531068872
256.13995335993,86.63859375903961
256.21573787525926,84.57274684839301
256.2915161437952,85.60566531068872
256.3672881655377,84.57274684839301
256.4430539404868,71.14571009029609
256.5188134686425,80.4411726215775
256.5945667500048,73.21129940714268
256.6703137845737,87.67153220525178
256.74605457234924,83.5398383602875
256.8217891133313,90.7704076482346
256.89751740752,79.40830391040257
256.9732394549153,71.14571009029609
257.04895525551717,74.24410881892881
257.1246648093257,83.5398383602875
257.2003681163408,94.90238224822599
257.2760651765625,74.24410881892881
257.3517559899908,95.93540109530208
257.4274405566257,105.23302661977486
257.5031188764672,105.23302661977486
257.57879094951534,87.67153220525178
257.65445677577003,73.21129940714268
257.7301163552313,98.0014691051062
257.8057696878992,79.40830391040257
257.8814167737737,84.57274684839301
257.9570576128548,83.5398383602875
258.0326922051425,88.70448066107247
258.1083205506368,84.57274684839301
258.1839426493377,79.40830391040257
258.25955850124524,81.4740512588923
258.33516810635933,87.67153220525178
258.41077146468,89.73743913819014
258.48636857620727,85.60566531068872
258.56195944094117,83.5398383602875
258.6375440588817,62.88374438146986
258.7131224300288,84.57274684839301
258.7886945543825,83.5398383602875
258.8642604319428,88.70448066107247
258.9398200627097,82.50693983444827
259.0153734466832,72.1784998351242
259.09092058386335,94.90238224822599
259.16646147425,107.29927755050888
259.2419961178433,111.43190215691992
259.3175245146432,87.67153220525178
259.3930466646497,85.60566531068872
259.4685625678628,75.27692808300023
259.5440722242825,61.85104250548065
259.6195756339088,89.73743913819014
259.6950727967417,93.86937349134777
259.7705637127812,113.49827600058771
259.84604838202733,132.09750139325627
259.92152680448004,109.36556936807267
259.99699898013927,82.50693983444827
260.0724649090052,69.08016003160247
260.1479245910777,89.73743913819014
260.2233780263568,74.24410881892881
260.2988252148425,88.70448066107247
260.3742661565348,86.63859375903961
260.4497008514337,106.26614697960238
260.52512929953923,99.03451829021796
260.60055150085134,107.29927755050888
260.67596745537,85.60566531068872
260.7513771630953,72.1784998351242
260.8267806240272,76.30975721181478
260.9021778381657,71.14571009029609
260.9775688055108,75.27692808300023
261.0529535260625,115.56469098169867
261.12833199982083,115.56469098169867
261.2037042267857,101.10064707638473
261.2790702069572,108.33241834313719
261.3544299403353,89.73743913819014
261.42978342692004,82.50693983444827
261.5051306667113,105.23302661977486
261.5804716597092,99.03451829021796
261.6558064059137,88.70448066107247
261.7311349053248,94.90238224822599
261.80645715794253,74.24410881892881
261.8817731637668,74.24410881892881
261.9570829227977,87.67153220525178
262.0323864350352,93.86937349134777
262.10768370047936,86.63859375903961
262.18297471913,82.50693983444827
262.2582594909873,69.08016003160247
262.3335380160512,99.03451829021796
262.4088102943217,71.14571009029609
262.4840763257988,98.0014691051062
262.5593361104825,91.80338620277702
262.6345896483728,81.4740512588923
262.7098369394697,98.0014691051062
262.78507798377325,81.4740512588923
262.8603127812833,101.10064707638473
262.935541332,105.23302661977486
263.0107636359233,123.83076390114695
263.0859796930532,96.96843004385516
263.1611895033897,111.43190215691992
263.2363930669328,119.69764468218197
263.3115903836825,88.70448066107247
263.38678145363883,79.40830391040257
263.4619662768017,79.40830391040257
263.53714485317124,80.4411726215775
263.61231718274735,73.21129940714268
263.68748326553,63.916455968752814
263.7626431015193,79.40830391040257
263.8377966907152,100.06757761029522
263.9129440331177,77.34259621777078
263.9880851287268,93.86937349134777
264.06321997754253,78.37544511320695
264.1383485795648,109.36556936807267
264.21347093479375,90.7704076482346
264.2885870432292,81.4740512588923
264.36369690487135,92.83637481333002
264.43880051972,77.34259621777078
264.5138978877753,103.16681649049804
264.58898900903716,80.4411726215775
264.6640738835057,76.30975721181478
264.7391525111808,87.67153220525178
264.8142248920625,84.57274684839301
264.88929102615083,96.96843004385516
264.96435091344574,98.0014691051062
265.03940455394724,87.67153220525178
265.1144519476553,82.50693983444827
265.18949309457,78.37544511320695
265.26452799469126,84.57274684839301
265.3395566480192,82.50693983444827
265.4145790545537,70.11293016002121
265.4895952142948,80.4411726215775
265.5646051272425,80.4411726215775
265.6396087933968,78.37544511320695
