wavelengths,intensities
247.76552,-23.92459927145618
247.8419916626033,-18.76478042981079
247.9184570784132,-11.540677550033395
247.9949162474297,-17.732791305752475
248.0713691696528,-14.636772895240028
248.1478158450825,-35.275466176720876
248.22425627371882,-21.86069701742299
248.30069045556172,-23.92459927145618
248.3771183906112,-33.21174653078467
248.4535400788673,-9.476571007560885
248.52995552033002,-12.572717909838751
248.6063647149993,-18.76478042981079
248.68276766287522,-11.540677550033395
248.7591643639577,-9.476571007560885
248.8355548182468,7.0375366859773445
248.9119390257425,8.069743435982128
248.9883169864448,20.456925332419512
249.0646887003537,18.392304566595886
249.1410541674692,23.553924913573137
249.2174133877913,19.424610397809463
249.29376636132,20.456925332419512
249.37011308805532,35.94275230237086
249.44645356799722,23.553924913573137
249.5227878011457,43.17018821173694
249.5991157875008,51.4306821847097
249.6754375270625,55.56115820456865
249.7517530198308,51.4306821847097
249.82806226580573,39.04016845772025
249.9043652649872,45.23525472618047
249.9806620173753,73.11740813054585
250.05695252297002,71.05182060035605
250.1332367817713,62.789861991648124
250.20951479377922,84.47884566476927
250.2857865589937,84.47884566476927
250.3620520774148,82.41304046204597
250.43831134904252,63.822572695543194
250.51456437387682,62.789861991648124
250.59081115191773,76.21586324668944
250.6670516831652,57.62645385905077
250.7432859676193,87.57762829669758
250.81951400528,85.51176321982923
250.8957357961473,70.01904156168456
250.9719513402212,60.72446970096817
251.0481606375017,62.789861991648124
251.1243636879888,89.6435334076792
251.2005604916825,93.77546410430796
251.2767510485828,83.44593808281795
251.35293535868973,87.57762829669758
251.42911342200318,77.24870135421273
251.5052852385233,92.74246634198605
251.58145080825,79.31440724662677
251.6576101311833,80.34727505602746
251.73376320732322,75.18303501518294
251.8099100366697,73.11740813054585
251.8860506192228,78.28154935009695
251.96218495498252,73.11740813054585
252.03831304394882,61.75716099785121
252.11443488612173,50.398087118473555
252.1905504815012,63.822572695543194
252.2666598300873,75.18303501518294
252.34276293188,91.70947864609002
252.41885978687932,80.34727505602746
252.49495039508523,91.70947864609002
