wavelengths,intensities
247.76552,9.289635649975018
247.8419916626033,-9.288923247236609
247.9184570784132,-17.54515600747296
247.9949162474297,-24.768913245900524
248.0713691696528,-14.449132948028296
248.1478158450825,-22.705024729977847
248.22425627371882,-25.800844940428163
248.30069045556172,-18.57714667461409
248.3771183906112,-16.5131568426829
248.4535400788673,-21.673067871622276
248.52995552033002,-22.705024729977847
248.6063647149993,-17.54515600747296
248.68276766287522,-9.288923247236609
248.7591643639577,-17.54515600747296
248.8355548182468,-4.1284975450061125
248.9119390257425,3.0964654517376595
248.9883169864448,11.3540971049842
249.0646887003537,15.48312788335756
249.1410541674692,20.644619936174685
249.2174133877913,17.547697464784545
249.29376636132,38.1954102313478
249.37011308805532,37.162936480662786
249.44645356799722,44.39045021272749
249.5227878011457,45.42298992383725
249.5991157875008,48.52066599527479
249.6754375270625,51.61842776909536
249.7517530198308,50.585830965391715
249.82806226580573,69.17404782039476
249.9043652649872,58.846873961285894
249.9806620173753,49.55324371208634
250.05695252297002,62.97762685155039
250.1332367817713,82.60083928908448
250.20951479377922,74.33800107199212
250.2857865589937,67.1085351404266
250.3620520774148,77.43649116306023
250.43831134904252,77.43649116306023
250.51456437387682,91.89729384257171
250.59081115191773,85.69956748407773
250.6670516831652,70.20681883936508
250.7432859676193,72.27239029903606
250.81951400528,73.30519076506003
250.8957357961473,69.17404782039476
250.9719513402212,80.5350702691619
251.0481606375017,75.37082123234447
251.1243636879888,98.09538224888048
251.2005604916825,90.86431437432135
251.2767510485828,83.63373872009
251.35293535868973,97.06234226773887
251.42911342200318,99.12843235489474
251.5052852385233,101.19456298588118
251.58145080825,81.56794980945402
251.6576101311833,82.60083928908448
251.73376320732322,89.83134495161798
251.8099100366697,80.5350702691619
251.8860506192228,77.43649116306023
251.96218495498252,72.27239029903606
252.03831304394882,74.33800107199212
252.11443488612173,82.60083928908448
252.1905504815012,72.27239029903606
252.2666598300873,83.63373872009
252.34276293188,86.73249684083814
252.41885978687932,65.0430615187105
252.49495039508523,69.17404782039476
252.5710347564977,66.07579345374545
252.6471128711168,79.50220065611224
252.7231847389425,89.83134495161798
252.79925035997482,75.37082123234447
252.87530973421372,85.69956748407773
252.9513628616592,66.07579345374545
253.0274097423113,67.1085351404266
253.10345037617,56.78155552595464
253.1794847632353,72.27239029903606
253.25551290350722,75.37082123234447
253.3315347969857,78.46934095814983
253.4075504436708,69.17404782039476
253.48355984356252,74.33800107199212
253.55956299666082,77.43649116306023
253.63555990296572,68.1412865916858
253.71155056247719,92.93028336787636
253.7875349751953,57.81420992061211
253.86351314112,86.73249684083814
253.93948506025131,78.46934095814983
254.01545073258922,66.07579345374545
254.0914101581337,80.5350702691619
254.1673633368848,77.43649116306023
254.24331026884252,75.37082123234447
254.3192509540068,58.846873961285894
254.39518539237773,82.60083928908448
254.4711135839552,64.01033932232963
