wavelengths,intensities
247.76552,-19.04623053725342
247.8419916626033,-30.397530388397616
247.9184570784132,-24.20603788608576
247.9949162474297,-26.26990203983942
248.0713691696528,-16.982248426714666
248.1478158450825,-20.078208876532806
248.22425627371882,-16.982248426714666
248.30069045556172,-14.918232286235101
248.3771183906112,1.5951389543910304
248.4535400788673,-14.918232286235101
248.52995552033002,-9.75804211272916
248.6063647149993,-10.790097341171174
248.68276766287522,-15.950244619231942
248.7591643639577,-5.6297347017484
248.8355548182468,16.046188722066304
248.9119390257425,0.5629878171949697
248.9883169864448,-2.5334128336730464
249.0646887003537,12.949387365420005
249.1410541674692,26.36945065203493
249.2174133877913,3.659467710633996
249.29376636132,42.88859116350784
249.37011308805532,13.981645459523953
249.44645356799722,36.69363332704573
249.5227878011457,24.304725098088596
249.5991157875008,49.08388902307269
249.6754375270625,48.05131563641796
249.7517530198308,60.44282830119546
249.82806226580573,59.410149326675445
249.9043652649872,56.31217034986953
249.9806620173753,62.50821530363572
250.05695252297002,68.70460968535417
250.1332367817713,51.14906440077452
250.20951479377922,57.34482036442559
250.2857865589937,49.08388902307269
250.3620520774148,76.96701725383339
250.43831134904252,67.67185290253238
250.51456437387682,72.83573478858334
250.59081115191773,89.36181671355956
250.6670516831652,79.03271774680991
250.7432859676193,63.54092335801813
250.81951400528,80.06558285149133
250.8957357961473,77.99986255167109
250.9719513402212,95.5597567100095
251.0481606375017,70.77015261711264
251.1243636879888,87.295917067291
251.2005604916825,68.70460968535417
251.2767510485828,101.75806020610652
251.35293535868973,81.09845787789747
251.42911342200318,72.83573478858334
251.5052852385233,72.83573478858334
251.58145080825,83.16423774431598
251.6576101311833,75.93418184099595
251.73376320732322,91.4277564745877
251.8099100366697,82.13134283815114
251.8860506192228,80.06558285149133
251.96218495498252,66.63910589131702
252.03831304394882,71.802938791547
252.11443488612173,71.802938791547
252.1905504815012,91.4277564745877
252.2666598300873,69.73737625262132
252.34276293188,86.26298225802704
252.41885978687932,68.70460968535417
252.49495039508523,71.802938791547
252.5710347564977,52.181666419624946
252.6471128711168,61.47551695576176
252.7231847389425,50.11647193988077
252.79925035997482,79.03271774680991
252.87530973421372,58.37748001887972
252.9513628616592,80.06558285149133
253.0274097423113,60.44282830119546
253.10345037617,81.09845787789747
253.1794847632353,80.06558285149133
253.25551290350722,82.13134283815114
253.3315347969857,49.08388902307269
253.4075504436708,86.26298225802704
253.48355984356252,62.50821530363572
253.55956299666082,65.60636863880907
253.63555990296572,73.86854062082068
253.71155056247719,74.90135630079837
253.7875349751953,49.08388902307269
253.86351314112,76.96701725383339
253.93948506025131,58.37748001887972
254.01545073258922,72.83573478858334
254.0914101581337,62.50821530363572
254.1673633368848,66.63910589131702
254.24331026884252,80.06558285149133
254.3192509540068,85.23005744233801
254.39518539237773,59.410149326675445
254.4711135839552,81.09845787789747
254.54703552873931,77.99986255167109
254.62295122673,71.802938791547
254.6988606779273,62.50821530363572
254.77476388233123,81.09845787789747
254.8506608399417,76.96701725383339
254.9265515507588,64.57364113204929
255.00243601478252,58.37748001887972
255.07831423201281,62.50821530363572
255.15418620244972,70.77015261711264
255.2300519260932,76.96701725383339
255.3059114029433,56.31217034986953
255.38176463300002,75.93418184099595
255.4576116162633,87.295917067291
255.5334523527332,63.54092335801813
255.6092868424097,65.60636863880907
255.6851150852928,65.60636863880907
255.7609370813825,62.50821530363572
255.83675283067882,58.37748001887972
255.9125623331817,64.57364113204929
255.9883655888912,59.410149326675445
256.06416259780735,58.37748001887972
256.13995335993,85.23005744233801
256.21573787525926,63.54092335801813
256.2915161437952,80.06558285149133
256.3672881655377,56.31217034986953
256.4430539404868,80.06558285149133
256.5188134686425,58.37748001887972
256.5945667500048,76.96701725383339
256.6703137845737,77.99986255167109
256.74605457234924,75.93418184099595
256.8217891133313,81.09845787789747
256.89751740752,73.86854062082068
256.9732394549153,87.295917067291
257.04895525551717,77.99986255167109
257.1246648093257,62.50821530363572
257.2003681163408,64.57364113204929
257.2760651765625,65.60636863880907
257.3517559899908,74.90135630079837
257.4274405566257,69.73737625262132
257.5031188764672,76.96701725383339
257.57879094951534,76.96701725383339
257.65445677577003,76.96701725383339
257.7301163552313,54.246899186373376
257.8057696878992,62.50821530363572
257.8814167737737,75.93418184099595
257.9570576128548,67.67185290253238
258.0326922051425,69.73737625262132
258.1083205506368,87.295917067291
258.1839426493377,61.47551695576176
258.25955850124524,70.77015261711264
258.33516810635933,71.802938791547
258.41077146468,77.99986255167109
258.48636857620727,66.63910589131702
258.56195944094117,69.73737625262132
258.6375440588817,67.67185290253238
258.7131224300288,72.83573478858334
258.7886945543825,60.44282830119546
258.8642604319428,79.03271774680991
258.9398200627097,74.90135630079837
259.0153734466832,66.63910589131702
259.09092058386335,79.03271774680991
259.16646147425,83.16423774431598
259.2419961178433,73.86854062082068
259.3175245146432,75.93418184099595
259.3930466646497,70.77015261711264
259.4685625678628,88.32886188189856
259.5440722242825,72.83573478858334
259.6195756339088,91.4277564745877
259.6950727967417,64.57364113204929
259.7705637127812,72.83573478858334
259.84604838202733,75.93418184099595
259.92152680448004,79.03271774680991
259.99699898013927,66.63910589131702
260.0724649090052,77.99986255167109
260.1479245910777,65.60636863880907
260.2233780263568,75.93418184099595
260.2988252148425,80.06558285149133
260.3742661565348,70.77015261711264
260.4497008514337,63.54092335801813
260.52512929953923,62.50821530363572
260.60055150085134,64.57364113204929
260.67596745537,80.06558285149133
260.7513771630953,64.57364113204929
260.8267806240272,72.83573478858334
260.9021778381657,81.09845787789747
260.9775688055108,82.13134283815114
261.0529535260625,70.77015261711264
261.12833199982083,83.16423774431598
261.2037042267857,84.19714260839648
261.2790702069572,61.47551695576176
261.3544299403353,63.54092335801813
261.42978342692004,86.26298225802704
261.5051306667113,70.77015261711264
