intensities,wavelengths
-2.111181030661205,247.76552
-22.75193166002472,247.8419916626033
-22.75193166002472,247.9184570784132
-15.52805878721334,247.9949162474297
-19.656036942293536,248.0713691696528
-28.943494646119163,248.1478158450825
-25.847750727982834,248.22425627371882
-31.007282424315274,248.30069045556172
-17.592064858374272,248.3771183906112
-24.815819413443826,248.4535400788673
-27.91158832563682,248.52995552033002
-4.175411485363107,248.6063647149993
2.017385143078798,248.68276766287522
-6.239607034697774,248.7591643639577
10.274942327357666,248.8355548182468
10.274942327357666,248.9119390257425
9.242716487807552,248.9883169864448
19.565380079766836,249.0646887003537
12.339420906408035,249.1410541674692
26.791785412364632,249.2174133877913
16.468486118240687,249.29376636132
28.856555346992348,249.37011308805532
43.31098699939508,249.44645356799722
45.37605609504543,249.5227878011457
59.832607738007916,249.5991157875008
53.63671278657382,249.6754375270625
70.15987448956672,249.7517530198308
77.38954368019857,249.82806226580573
76.35670422498798,249.9043652649872
79.45525227301516,249.9806620173753
83.58678852989665,250.05695252297002
99.08147531208589,250.1332367817713
93.91632821610341,250.20951479377922
98.04842566653433,250.2857865589937
82.55388955148663,250.3620520774148
75.32387464748098,250.43831134904252
101.14760502063973,250.51456437387682
107.34623827379596,250.59081115191773
98.04842566653433,250.6670516831652
102.18068510567237,250.7432859676193
111.47886474257797,250.81951400528
100.1145350931063,250.8957357961473
114.57844233123576,250.9719513402212
86.68554528961,251.0481606375017
99.08147531208589,251.1243636879888
88.75143310163102,251.2005604916825
97.01538614534954,251.2767510485828
101.14760502063973,251.35293535868973
121.81115083650947,251.42911342200318
110.44569275519417,251.5052852385233
129.04436722398728,251.58145080825
117.67811257528552,251.6576101311833
94.94933743138148,251.73376320732322
111.47886474257797,251.8099100366697
100.1145350931063,251.8860506192228
94.94933743138148,251.96218495498252
105.27998641476042,252.03831304394882
76.35670422498798,252.11443488612173
104.24687579189097,252.1905504815012
97.01538614534954,252.2666598300873
120.77787574812737,252.34276293188
110.44569275519417,252.41885978687932
109.41253102159087,252.49495039508523
119.7446110150715,252.5710347564977
108.37937953129992,252.6471128711168
109.41253102159087,252.7231847389425
115.6116554372795,252.79925035997482
122.84443629006034,252.87530973421372
107.34623827379596,252.9513628616592
91.85034001228543,253.0274097423113
63.96339763549478,253.10345037617
72.22544505692754,253.1794847632353
97.01538614534954,253.25551290350722
112.51204699415318,253.3315347969857
102.18068510567237,253.4075504436708
100.1145350931063,253.48355984356252
109.41253102159087,253.55956299666082
109.41253102159087,253.63555990296572
95.98235673737135,253.71155056247719
111.47886474257797,253.7875349751953
94.94933743138148,253.86351314112
95.98235673737135,253.93948506025131
92.88332908020243,254.01545073258922
103.21377535913257,254.0914101581337
114.57844233123576,254.1673633368848
91.85034001228543,254.24331026884252
99.08147531208589,254.3192509540068
98.04842566653433,254.39518539237773
100.1145350931063,254.4711135839552
97.01538614534954,254.54703552873931
90.81736100090095,254.62295122673
77.38954368019857,254.6988606779273
83.58678852989665,254.77476388233123
108.37937953129992,254.8506608399417
107.34623827379596,254.9265515507588
82.55388955148663,255.00243601478252
93.91632821610341,255.07831423201281
90.81736100090095,255.15418620244972
83.58678852989665,255.2300519260932
108.37937953129992,255.3059114029433
76.35670422498798,255.38176463300002
95.98235673737135,255.4576116162633
95.98235673737135,255.5334523527332
82.55388955148663,255.6092868424097
79.45525227301516,255.6851150852928
87.71848419054997,255.7609370813825
86.68554528961,255.83675283067882
74.29105493528195,255.9125623331817
82.55388955148663,255.9883655888912
100.1145350931063,256.06416259780735
108.37937953129992,256.13995335993
108.37937953129992,256.21573787525926
115.6116554372795,256.2915161437952
82.55388955148663,256.3672881655377
84.6196974711162,256.4430539404868
103.21377535913257,256.5188134686425
101.14760502063973,256.5945667500048
100.1145350931063,256.6703137845737
86.68554528961,256.74605457234924
92.88332908020243,256.8217891133313
84.6196974711162,256.89751740752
91.85034001228543,256.9732394549153
92.88332908020243,257.04895525551717
98.04842566653433,257.1246648093257
99.08147531208589,257.2003681163408
68.09434313188433,257.2760651765625
89.78439203453897,257.3517559899908
103.21377535913257,257.4274405566257
103.21377535913257,257.5031188764672
113.54523952027355,257.57879094951534
88.75143310163102,257.65445677577003
87.71848419054997,257.7301163552313
86.68554528961,257.8057696878992
83.58678852989665,257.8814167737737
93.91632821610341,257.9570576128548
80.48812143511492,258.0326922051425
83.58678852989665,258.1083205506368
95.98235673737135,258.1839426493377
99.08147531208589,258.25955850124524
95.98235673737135,258.33516810635933
87.71848419054997,258.41077146468
95.98235673737135,258.48636857620727
112.51204699415318,258.56195944094117
97.01538614534954,258.6375440588817
104.24687579189097,258.7131224300288
97.01538614534954,258.7886945543825
85.65261638706654,258.8642604319428
88.75143310163102,258.9398200627097
101.14760502063973,259.0153734466832
83.58678852989665,259.09092058386335
111.47886474257797,259.16646147425
103.21377535913257,259.2419961178433
108.37937953129992,259.3175245146432
103.21377535913257,259.3930466646497
98.04842566653433,259.4685625678628
83.58678852989665,259.5440722242825
98.04842566653433,259.6195756339088
93.91632821610341,259.6950727967417
132.14447340074108,259.7705637127812
149.71352716806285,259.84604838202733
143.51233670643046,259.92152680448004
111.47886474257797,259.99699898013927
92.88332908020243,260.0724649090052
103.21377535913257,260.1479245910777
78.42239302544877,260.2233780263568
86.68554528961,260.2988252148425
95.98235673737135,260.3742661565348
107.34623827379596,260.4497008514337
102.18068510567237,260.52512929953923
115.6116554372795,260.60055150085134
121.81115083650947,260.67596745537
101.14760502063973,260.7513771630953
90.81736100090095,260.8267806240272
95.98235673737135,260.9021778381657
98.04842566653433,260.9775688055108
104.24687579189097,261.0529535260625
125.94435493930455,261.12833199982083
105.27998641476042,261.2037042267857
113.54523952027355,261.2790702069572
125.94435493930455,261.3544299403353
94.94933743138148,261.42978342692004
100.1145350931063,261.5051306667113
91.85034001228543,261.5804716597092
101.14760502063973,261.6558064059137
112.51204699415318,261.7311349053248
100.1145350931063,261.80645715794253
88.75143310163102,261.8817731637668
85.65261638706654,261.9570829227977
86.68554528961,262.0323864350352
94.94933743138148,262.10768370047936
102.18068510567237,262.18297471913
90.81736100090095,262.2582594909873
100.1145350931063,262.3335380160512
99.08147531208589,262.4088102943217
115.6116554372795,262.4840763257988
118.71135662744277,262.5593361104825
105.27998641476042,262.6345896483728
120.77787574812737,262.7098369394697
126.97768195082782,262.78507798377325
99.08147531208589,262.8603127812833
103.21377535913257,262.935541332
136.27809479248717,263.0107636359233
146.61288430666235,263.0859796930532
117.67811257528552,263.1611895033897
105.27998641476042,263.2363930669328
101.14760502063973,263.3115903836825
83.58678852989665,263.38678145363883
100.1145350931063,263.4619662768017
102.18068510567237,263.53714485317124
103.21377535913257,263.61231718274735
95.98235673737135,263.68748326553
95.98235673737135,263.7626431015193
78.42239302544877,263.8377966907152
