intensities,wavelengths
-5.3951676109679765,247.76552
-12.619628631191503,247.8419916626033
-16.747702854523332,247.9184570784132
-31.194897855210886,247.9949162474297
-37.38605471110614,248.0713691696528
-42.54512813249979,248.1478158450825
-29.131113085487254,248.22425627371882
-6.427259449475463,248.30069045556172
-14.683682837884154,248.3771183906112
-7.459342599373076,248.4535400788673
0.7975668473486857,248.52995552033002
-33.258649614374484,248.6063647149993
-14.683682837884154,248.68276766287522
-4.363067066510736,248.7591643639577
13.183990686557209,248.8355548182468
23.507000063074518,248.9119390257425
11.119497406169497,248.9883169864448
15.248519994756125,249.0646887003537
5.958420973457317,249.1410541674692
15.248519994756125,249.2174133877913
35.89582240254713,249.29376636132
28.66884746307304,249.37011308805532
53.44896379898485,249.44645356799722
34.86336948978499,249.5227878011457
50.35115120606474,249.5991157875008
53.44896379898485,249.6754375270625
79.26745894546104,249.7517530198308
66.87382026376311,249.82806226580573
62.742920826831046,249.9043652649872
65.8410807945029,249.9806620173753
93.7285094420214,250.05695252297002
74.10327059200075,250.1332367817713
75.13608851184382,250.20951479377922
83.39898797495505,250.2857865589937
74.10327059200075,250.3620520774148
68.93932850010175,250.43831134904252
76.16891629473474,250.51456437387682
94.76151682384067,250.59081115191773
93.7285094420214,250.6670516831652
88.56362346362363,250.7432859676193
101.99285160692921,250.81951400528
78.23460149922624,250.8957357961473
89.59658057351467,250.9719513402212
82.36609080667955,251.0481606375017
82.36609080667955,251.1243636879888
85.46481220534514,251.2005604916825
79.26745894546104,251.2767510485828
83.39898797495505,251.35293535868973
101.99285160692921,251.42911342200318
96.82756186473213,251.5052852385233
104.05903859194511,251.58145080825
96.82756186473213,251.6576101311833
87.53067637343914,251.73376320732322
81.3332035870487,251.8099100366697
94.76151682384067,251.8860506192228
85.46481220534514,251.96218495498252
101.99285160692921,252.03831304394882
77.20175395307993,252.11443488612173
82.36609080667955,252.1905504815012
83.39898797495505,252.2666598300873
97.86059954632029,252.34276293188
80.30032630401233,252.41885978687932
89.59658057351467,252.49495039508523
92.6955121375121,252.5710347564977
83.39898797495505,252.6471128711168
80.30032630401233,252.7231847389425
92.6955121375121,252.79925035997482
99.92670528763514,252.87530973421372
95.79453429431521,252.9513628616592
71.00487588579995,253.0274097423113
80.30032630401233,253.10345037617
77.20175395307993,253.1794847632353
75.13608851184382,253.25551290350722
75.13608851184382,253.3315347969857
81.3332035870487,253.4075504436708
78.23460149922624,253.48355984356252
78.23460149922624,253.55956299666082
84.43189510386625,253.63555990296572
71.00487588579995,253.71155056247719
92.6955121375121,253.7875349751953
93.7285094420214,253.86351314112
85.46481220534514,253.93948506025131
97.86059954632029,254.01545073258922
83.39898797495505,254.0914101581337
77.20175395307993,254.1673633368848
85.46481220534514,254.24331026884252
66.87382026376311,254.3192509540068
67.9065694946676,254.39518539237773
67.9065694946676,254.4711135839552
87.53067637343914,254.54703552873931
84.43189510386625,254.62295122673
85.46481220534514,254.6988606779273
86.49773929126472,254.77476388233123
81.3332035870487,254.8506608399417
86.49773929126472,254.9265515507588
77.20175395307993,255.00243601478252
72.03766429153443,255.07831423201281
73.07046252273953,255.15418620244972
62.742920826831046,255.2300519260932
87.53067637343914,255.3059114029433
81.3332035870487,255.38176463300002
77.20175395307993,255.4576116162633
64.80835107394142,255.5334523527332
82.36609080667955,255.6092868424097
59.644848244298046,255.6851150852928
65.8410807945029,255.7609370813825
76.16891629473474,255.83675283067882
84.43189510386625,255.9125623331817
84.43189510386625,255.9883655888912
67.9065694946676,256.06416259780735
101.99285160692921,256.13995335993
82.36609080667955,256.21573787525926
78.23460149922624,256.2915161437952
60.67752941766096,256.3672881655377
72.03766429153443,256.4430539404868
113.35738556901886,256.5188134686425
87.53067637343914,256.5945667500048
78.23460149922624,256.6703137845737
72.03766429153443,256.74605457234924
82.36609080667955,256.8217891133313
85.46481220534514,256.89751740752
77.20175395307993,256.9732394549153
84.43189510386625,257.04895525551717
76.16891629473474,257.1246648093257
69.9720972928908,257.2003681163408
75.13608851184382,257.2760651765625
79.26745894546104,257.3517559899908
69.9720972928908,257.4274405566257
85.46481220534514,257.5031188764672
72.03766429153443,257.57879094951534
74.10327059200075,257.65445677577003
82.36609080667955,257.7301163552313
68.93932850010175,257.8057696878992
69.9720972928908,257.8814167737737
77.20175395307993,257.9570576128548
76.16891629473474,258.0326922051425
63.77563108907285,258.1083205506368
76.16891629473474,258.1839426493377
63.77563108907285,258.25955850124524
80.30032630401233,258.33516810635933
84.43189510386625,258.41077146468
105.09214736126543,258.48636857620727
100.95977336952916,258.56195944094117
81.3332035870487,258.6375440588817
96.82756186473213,258.7131224300288
81.3332035870487,258.7886945543825
90.62954771475009,258.8642604319428
77.20175395307993,258.9398200627097
69.9720972928908,259.0153734466832
65.8410807945029,259.09092058386335
87.53067637343914,259.16646147425
106.12526632950085,259.2419961178433
86.49773929126472,259.3175245146432
92.6955121375121,259.3930466646497
83.39898797495505,259.4685625678628
66.87382026376311,259.5440722242825
81.3332035870487,259.6195756339088
106.12526632950085,259.6950727967417
114.39058650924653,259.7705637127812
122.65656543619161,259.84604838202733
116.45701927956694,259.92152680448004
86.49773929126472,259.99699898013927
84.43189510386625,260.0724649090052
72.03766429153443,260.1479245910777
90.62954771475009,260.2233780263568
73.07046252273953,260.2988252148425
73.07046252273953,260.3742661565348
87.53067637343914,260.4497008514337
89.59658057351467,260.52512929953923
80.30032630401233,260.60055150085134
92.6955121375121,260.67596745537
84.43189510386625,260.7513771630953
88.56362346362363,260.8267806240272
86.49773929126472,260.9021778381657
81.3332035870487,260.9775688055108
88.56362346362363,261.0529535260625
96.82756186473213,261.12833199982083
96.82756186473213,261.2037042267857
82.36609080667955,261.2790702069572
88.56362346362363,261.3544299403353
89.59658057351467,261.42978342692004
82.36609080667955,261.5051306667113
77.20175395307993,261.5804716597092
92.6955121375121,261.6558064059137
98.8936473502504,261.7311349053248
84.43189510386625,261.80645715794253
67.9065694946676,261.8817731637668
64.80835107394142,261.9570829227977
69.9720972928908,262.0323864350352
83.39898797495505,262.10768370047936
80.30032630401233,262.18297471913
69.9720972928908,262.2582594909873
103.02594001077416,262.3335380160512
95.79453429431521,262.4088102943217
94.76151682384067,262.4840763257988
84.43189510386625,262.5593361104825
89.59658057351467,262.6345896483728
87.53067637343914,262.7098369394697
99.92670528763514,262.78507798377325
57.57951489347537,262.8603127812833
110.2578444048943,262.935541332
117.49025112998892,263.0107636359233
107.15839550735951,263.0859796930532
101.99285160692921,263.1611895033897
98.8936473502504,263.2363930669328
83.39898797495505,263.3115903836825
80.30032630401233,263.38678145363883
82.36609080667955,263.4619662768017
77.20175395307993,263.53714485317124
76.16891629473474,263.61231718274735
86.49773929126472,263.68748326553
84.43189510386625,263.7626431015193
84.43189510386625,263.8377966907152
85.46481220534514,263.9129440331177
88.56362346362363,263.9880851287268
98.8936473502504,264.06321997754253
80.30032630401233,264.1383485795648
81.3332035870487,264.21347093479375
86.49773929126472,264.2885870432292
83.39898797495505,264.36369690487135
109.22468453449174,264.43880051972
81.3332035870487,264.5138978877753
86.49773929126472,264.58898900903716
82.36609080667955,264.6640738835057
72.03766429153443,264.7391525111808
74.10327059200075,264.8142248920625
80.30032630401233,264.88929102615083
93.7285094420214,264.96435091344574
111.29101452717835,265.03940455394724
81.3332035870487,265.1144519476553
91.66252489890903,265.18949309457
84.43189510386625,265.26452799469126
89.59658057351467,265.3395566480192
88.56362346362363,265.4145790545537
85.46481220534514,265.4895952142948
95.79453429431521,265.5646051272425
86.49773929126472,265.6396087933968
92.6955121375121,265.7146062127577
83.39898797495505,265.78959738532524
87.53067637343914,265.86458231109935
92.6955121375121,265.93956099008005
95.79453429431521,266.0145334222673
94.76151682384067,266.0894996076612
105.09214736126543,266.1644595462617
84.43189510386625,266.2394132380688
103.02594001077416,266.3143606830825
101.99285160692921,266.3893018813028
80.30032630401233,266.46423683272974
80.30032630401233,266.5391655373632
93.7285094420214,266.6140879952033
76.16891629473474,266.68900420625005
104.05903859194511,266.7639141705033
92.6955121375121,266.8388178879632
94.76151682384067,266.9137153586297
97.86059954632029,266.9886065825028
99.92670528763514,267.06349155958253
88.56362346362363,267.1383702898688
101.99285160692921,267.21324277336174
89.59658057351467,267.28810901006125
103.02594001077416,267.36296899996734
72.03766429153443,267.43782274308006
63.77563108907285,267.5126702393993
98.8936473502504,267.5875114889252
110.2578444048943,267.6623464916577
94.76151682384067,267.7371752475968
87.53067637343914,267.8119977567425
84.43189510386625,267.8868140190948
66.87382026376311,267.9616240346537
92.6955121375121,268.0364278034192
77.20175395307993,268.11122532539133
86.49773929126472,268.18601660057004
83.39898797495505,268.2608016289553
88.56362346362363,268.3355804105472
82.36609080667955,268.4103529453457
92.6955121375121,268.4851192333508
94.76151682384067,268.5598792745625
92.6955121375121,268.6346330689808
80.30032630401233,268.7093806166057
94.76151682384067,268.78412191743723
94.76151682384067,268.85885697147535
104.05903859194511,268.93358577872004
89.59658057351467,269.00830833917126
98.8936473502504,269.0830246528292
84.43189510386625,269.1577347196937
87.53067637343914,269.2324385397648
93.7285094420214,269.30713611304253
78.23460149922624,269.38182743952683
85.46481220534514,269.4565125192177
87.53067637343914,269.53119135211523
90.62954771475009,269.60586393821933
89.59658057351467,269.68053027753
89.59658057351467,269.7551903700473
88.56362346362363,269.8298442157712
101.99285160692921,269.9044918147017
100.95977336952916,269.9791331668388
91.66252489890903,270.0537682721825
84.43189510386625,270.1283971307328
101.99285160692921,270.20301974248974
100.95977336952916,270.27763610745325
103.02594001077416,270.35224622562333
116.45701927956694,270.42685009700006
98.8936473502504,270.5014477215833
113.35738556901886,270.5760390993732
84.43189510386625,270.6506242303697
95.79453429431521,270.7252031145728
105.09214736126543,270.7997757519825
103.02594001077416,270.87434214259883
104.05903859194511,270.94890228642174
89.59658057351467,271.02345618345123
103.02594001077416,271.09800383368736
98.8936473502504,271.17254523713
107.15839550735951,271.2470803937793
98.8936473502504,271.32160930363517
85.46481220534514,271.3961319666977
103.02594001077416,271.47064838296683
76.16891629473474,271.5451585524425
92.6955121375121,271.6196624751248
87.53067637343914,271.6941601510137
90.62954771475009,271.76865158010924
92.6955121375121,271.84313676241135
88.56362346362363,271.91761569792004
91.66252489890903,271.99208838663526
95.79453429431521,272.0665548285572
103.02594001077416,272.14101502368567
84.43189510386625,272.2154689720208
90.62954771475009,272.2899166735625
92.6955121375121,272.3643581283108
90.62954771475009,272.43879333626575
84.43189510386625,272.5132222974272
95.79453429431521,272.5876450117953
82.36609080667955,272.66206147937004
101.99285160692921,272.7364717001513
91.66252489890903,272.8108756741392
87.53067637343914,272.8852734013337
88.56362346362363,272.9596648817348
84.43189510386625,273.0340501153425
89.59658057351467,273.10842910215683
92.6955121375121,273.1828018421777
80.30032630401233,273.2571683354052
97.86059954632029,273.33152858183934
93.7285094420214,273.40588258148006
75.13608851184382,273.4802303343273
74.10327059200075,273.5545718403812
101.99285160692921,273.6289070996417
99.92670528763514,273.7032361121088
105.09214736126543,273.7775588777825
120.59000866308466,273.8518753966628
131.95658550046906,273.9261856687497
118.52349330404357,274.0004896940432
85.46481220534514,274.07478747254333
101.99285160692921,274.14907900425004
112.32419491176515,274.22336428916327
114.39058650924653,274.2976433272832
105.09214736126543,274.3719161186097
104.05903859194511,274.4461826631428
123.68985937761656,274.5204429608825
134.02337143171198,274.5946970118288
128.85648502136573,274.6689448159817
117.49025112998892,274.74318637334125
136.09019927182857,274.81742168390736
144.35793116313246,274.89165074768005
123.68985937761656,274.96587356465926
97.86059954632029,275.0400901348452
107.15839550735951,275.1143004582377
115.42379774269818,275.1885045348368
110.2578444048943,275.2627023646425
98.8936473502504,275.3368939476548
123.68985937761656,275.41107928387373
141.2574526988135,275.48525837329925
142.29093496868668,275.55943121593134
100.95977336952916,275.63359781177
80.30032630401233,275.7077581608153
92.6955121375121,275.78191226306717
118.52349330404357,275.8560601185257
88.56362346362363,275.9302017271908
96.82756186473213,276.0043370890625
84.43189510386625,276.0784662041408
89.59658057351467,276.1525890724257
88.56362346362363,276.2267056939172
74.10327059200075,276.30081606861535
107.15839550735951,276.37492019652
98.8936473502504,276.4490180776313
84.43189510386625,276.5231097119492
91.66252489890903,276.5971950994737
101.99285160692921,276.6712742402048
101.99285160692921,276.7453471341425
106.12526632950085,276.8194137812868
98.8936473502504,276.8934741816377
114.39058650924653,276.9675283351952
100.95977336952916,277.0415762419593
91.66252489890903,277.11561790193
96.82756186473213,277.1896533151073
109.22468453449174,277.2636824814912
88.56362346362363,277.3377054010817
96.82756186473213,277.4117220738788
106.12526632950085,277.4857324998825
87.53067637343914,277.5597366790928
88.56362346362363,277.63373461150974
84.43189510386625,277.7077262971332
108.19153490549208,277.7817117359633
131.95658550046906,277.85569092800006
103.02594001077416,277.92966387324327
114.39058650924653,278.0036305716932
107.15839550735951,278.07759102334967
