intensities,wavelengths
10.368781484156672,247.76552
0.04691555144567001,247.8419916626033
-21.62616054165992,247.9184570784132
-16.466247587538348,247.9949162474297
-28.849685323625625,248.0713691696528
-23.690066616216058,248.1478158450825
-28.849685323625625,248.22425627371882
-16.466247587538348,248.30069045556172
-31.945356851780897,248.3771183906112
-21.62616054165992,248.4535400788673
-7.177866237361415,248.52995552033002
-12.338164037008823,248.6063647149993
-5.113686508425807,248.68276766287522
-7.177866237361415,248.7591643639577
5.207737515560508,248.8355548182468
3.143382206083785,248.9119390257425
13.465515286050334,248.9883169864448
8.304337123446503,249.0646887003537
29.98280907152633,249.1410541674692
14.497777887854607,249.2174133877913
35.14494663079253,249.29376636132
46.502473394845154,249.37011308805532
39.274824635976294,249.44645356799722
25.853265815359098,249.5227878011457
35.14494663079253,249.5991157875008
61.991864917208815,249.6754375270625
66.12273604603317,249.7517530198308
77.48343866635702,249.82806226580573
76.45059831256077,249.9043652649872
80.58201912371975,249.9806620173753
64.0572810292587,250.05695252297002
72.31933556145108,250.1332367817713
67.15547817627868,250.20951479377922
86.77944841272523,250.2857865589937
73.35213647451678,250.3620520774148
78.51628891131138,250.43831134904252
87.8123882231936,250.51456437387682
99.17538941864571,250.59081115191773
101.24152097211024,250.6670516831652
75.41776783759202,250.7432859676193
101.24152097211024,250.81951400528
105.37390606796085,250.8957357961473
86.77944841272523,250.9719513402212
90.91126776849704,251.0481606375017
99.17538941864571,251.1243636879888
84.71359877839033,251.2005604916825
94.01023772809106,251.2767510485828
97.10929841102433,251.35293535868973
97.10929841102433,251.42911342200318
101.24152097211024,251.5052852385233
143.60629129692188,251.58145080825
115.70558441231748,251.6576101311833
97.10929841102433,251.73376320732322
83.6806889308688,251.8099100366697
77.48343866635702,251.8860506192228
97.10929841102433,251.96218495498252
95.04324786023905,252.03831304394882
78.51628891131138,252.11443488612173
83.6806889308688,252.1905504815012
88.84533804486782,252.2666598300873
89.87829788942837,252.34276293188
88.84533804486782,252.41885978687932
77.48343866635702,252.49495039508523
90.91126776849704,252.5710347564977
79.54914905969503,252.6471128711168
86.77944841272523,252.7231847389425
91.94424769363702,252.79925035997482
83.6806889308688,252.87530973421372
87.8123882231936,252.9513628616592
77.48343866635702,253.0274097423113
68.18823007168862,253.10345037617
70.25376320941763,253.1794847632353
79.54914905969503,253.25551290350722
76.45059831256077,253.3315347969857
85.7465186017235,253.4075504436708
78.51628891131138,253.48355984356252
72.31933556145108,253.55956299666082
73.35213647451678,253.63555990296572
80.58201912371975,253.71155056247719
79.54914905969503,253.7875349751953
83.6806889308688,253.86351314112
78.51628891131138,253.93948506025131
85.7465186017235,254.01545073258922
82.64778904724301,254.0914101581337
97.10929841102433,254.1673633368848
81.614899115538,254.24331026884252
66.12273604603317,254.3192509540068
85.7465186017235,254.39518539237773
88.84533804486782,254.4711135839552
82.64778904724301,254.54703552873931
64.0572810292587,254.62295122673
76.45059831256077,254.6988606779273
74.38494722906061,254.77476388233123
85.7465186017235,254.8506608399417
71.28654447729436,254.9265515507588
84.71359877839033,255.00243601478252
80.58201912371975,255.07831423201281
80.58201912371975,255.15418620244972
78.51628891131138,255.2300519260932
86.77944841272523,255.3059114029433
84.71359877839033,255.38176463300002
51.66536421459061,255.4576116162633
68.18823007168862,255.5334523527332
82.64778904724301,255.6092868424097
63.02456811669068,255.6851150852928
80.58201912371975,255.7609370813825
76.45059831256077,255.83675283067882
83.6806889308688,255.9125623331817
75.41776783759202,255.9883655888912
94.01023772809106,256.06416259780735
86.77944841272523,256.13995335993
83.6806889308688,256.21573787525926
97.10929841102433,256.2915161437952
79.54914905969503,256.3672881655377
82.64778904724301,256.4430539404868
77.48343866635702,256.5188134686425
77.48343866635702,256.5945667500048
92.97723767635297,256.6703137845737
70.25376320941763,256.74605457234924
58.893813465272046,256.8217891133313
82.64778904724301,256.89751740752
71.28654447729436,256.9732394549153
84.71359877839033,257.04895525551717
88.84533804486782,257.1246648093257
84.71359877839033,257.2003681163408
76.45059831256077,257.2760651765625
72.31933556145108,257.3517559899908
86.77944841272523,257.4274405566257
92.97723767635297,257.5031188764672
89.87829788942837,257.57879094951534
80.58201912371975,257.65445677577003
79.54914905969503,257.7301163552313
81.614899115538,257.8057696878992
73.35213647451678,257.8814167737737
95.04324786023905,257.9570576128548
83.6806889308688,258.0326922051425
83.6806889308688,258.1083205506368
76.45059831256077,258.1839426493377
75.41776783759202,258.25955850124524
71.28654447729436,258.33516810635933
88.84533804486782,258.41077146468
84.71359877839033,258.48636857620727
91.94424769363702,258.56195944094117
83.6806889308688,258.6375440588817
92.97723767635297,258.7131224300288
95.04324786023905,258.7886945543825
76.45059831256077,258.8642604319428
83.6806889308688,258.9398200627097
75.41776783759202,259.0153734466832
75.41776783759202,259.09092058386335
76.45059831256077,259.16646147425
76.45059831256077,259.2419961178433
90.91126776849704,259.3175245146432
70.25376320941763,259.3930466646497
84.71359877839033,259.4685625678628
85.7465186017235,259.5440722242825
87.8123882231936,259.6195756339088
89.87829788942837,259.6950727967417
97.10929841102433,259.7705637127812
106.40702781957943,259.84604838202733
92.97723767635297,259.92152680448004
92.97723767635297,259.99699898013927
98.1423388521458,260.0724649090052
88.84533804486782,260.1479245910777
92.97723767635297,260.2233780263568
76.45059831256077,260.2988252148425
80.58201912371975,260.3742661565348
94.01023772809106,260.4497008514337
92.97723767635297,260.52512929953923
87.8123882231936,260.60055150085134
90.91126776849704,260.67596745537
86.77944841272523,260.7513771630953
79.54914905969503,260.8267806240272
64.0572810292587,260.9021778381657
88.84533804486782,260.9775688055108
88.84533804486782,261.0529535260625
104.34079451818347,261.12833199982083
88.84533804486782,261.2037042267857
87.8123882231936,261.2790702069572
80.58201912371975,261.3544299403353
80.58201912371975,261.42978342692004
83.6806889308688,261.5051306667113
91.94424769363702,261.5804716597092
91.94424769363702,261.6558064059137
69.22099174513198,261.7311349053248
86.77944841272523,261.80645715794253
80.58201912371975,261.8817731637668
92.97723767635297,261.9570829227977
