wavelengths,intensities
247.76552,-20.828733267419814
247.8419916626033,-18.76478042981079
247.9184570784132,-20.828733267419814
247.9949162474297,-17.732791305752475
248.0713691696528,-35.275466176720876
248.1478158450825,-32.17987439418826
248.22425627371882,-32.17987439418826
248.30069045556172,-33.21174653078467
248.3771183906112,-11.540677550033395
248.4535400788673,-22.892652345970966
248.52995552033002,-16.700793687333874
248.6063647149993,-25.98846798714118
248.68276766287522,-21.86069701742299
248.7591643639577,-5.3482541388557925
248.8355548182468,9.101959112185677
248.9119390257425,12.198659861959207
248.9883169864448,16.327720151135665
249.0646887003537,23.553924913573137
249.1410541674692,17.360007822989065
249.2174133877913,35.94275230237086
249.29376636132,34.91029896507578
249.37011308805532,43.17018821173694
249.44645356799722,43.17018821173694
249.5227878011457,40.072659272849336
249.5991157875008,53.49590101616209
249.6754375270625,47.300359151289825
249.7517530198308,70.01904156168456
249.82806226580573,72.08460945242895
249.9043652649872,56.59380121676832
249.9806620173753,78.28154935009695
250.05695252297002,62.789861991648124
250.1332367817713,68.98627232371197
250.20951479377922,86.5446907598682
250.2857865589937,79.31440724662677
250.3620520774148,91.70947864609002
250.43831134904252,96.87451790354763
250.51456437387682,103.07289881631996
250.59081115191773,95.84148987377517
250.6670516831652,75.18303501518294
250.7432859676193,77.24870135421273
250.81951400528,75.18303501518294
250.8957357961473,103.07289881631996
250.9719513402212,84.47884566476927
251.0481606375017,70.01904156168456
251.1243636879888,90.67650100516038
251.2005604916825,80.34727505602746
251.2767510485828,74.1502166472895
251.35293535868973,82.41304046204597
251.42911342200318,85.51176321982923
251.5052852385233,79.31440724662677
251.58145080825,91.70947864609002
251.6576101311833,81.38015279046498
251.73376320732322,87.57762829669758
251.8099100366697,78.28154935009695
251.8860506192228,79.31440724662677
251.96218495498252,85.51176321982923
252.03831304394882,67.95351287367585
252.11443488612173,71.05182060035605
252.1905504815012,96.87451790354763
252.2666598300873,84.47884566476927
252.34276293188,95.84148987377517
252.41885978687932,75.18303501518294
252.49495039508523,63.822572695543194
252.5710347564977,75.18303501518294
252.6471128711168,79.31440724662677
252.7231847389425,83.44593808281795
252.79925035997482,73.11740813054585
252.87530973421372,82.41304046204597
252.9513628616592,65.8880232860627
253.0274097423113,86.5446907598682
253.10345037617,80.34727505602746
253.1794847632353,55.56115820456865
253.25551290350722,90.67650100516038
253.3315347969857,74.1502166472895
253.4075504436708,84.47884566476927
253.48355984356252,78.28154935009695
253.55956299666082,79.31440724662677
253.63555990296572,75.18303501518294
253.71155056247719,65.8880232860627
253.7875349751953,54.528524808903114
253.86351314112,79.31440724662677
253.93948506025131,58.659116144903756
254.01545073258922,79.31440724662677
254.0914101581337,74.1502166472895
254.1673633368848,83.44593808281795
254.24331026884252,62.789861991648124
254.3192509540068,85.51176321982923
254.39518539237773,80.34727505602746
254.4711135839552,78.28154935009695
254.54703552873931,84.47884566476927
254.62295122673,73.11740813054585
254.6988606779273,85.51176321982923
254.77476388233123,78.28154935009695
254.8506608399417,87.57762829669758
254.9265515507588,81.38015279046498
255.00243601478252,65.8880232860627
255.07831423201281,67.95351287367585
255.15418620244972,82.41304046204597
255.2300519260932,64.85529312266026
255.3059114029433,68.98627232371197
255.38176463300002,80.34727505602746
255.4576116162633,71.05182060035605
255.5334523527332,92.74246634198605
255.6092868424097,70.01904156168456
255.6851150852928,66.92076319875363
255.7609370813825,74.1502166472895
255.83675283067882,75.18303501518294
255.9125623331817,82.41304046204597
255.9883655888912,78.28154935009695
256.06416259780735,53.49590101616209
256.13995335993,68.98627232371197
256.21573787525926,79.31440724662677
256.2915161437952,67.95351287367585
256.3672881655377,78.28154935009695
256.4430539404868,70.01904156168456
256.5188134686425,57.62645385905077
256.5945667500048,80.34727505602746
256.6703137845737,87.57762829669758
256.74605457234924,80.34727505602746
256.8217891133313,81.38015279046498
256.89751740752,83.44593808281795
256.9732394549153,77.24870135421273
257.04895525551717,72.08460945242895
257.1246648093257,68.98627232371197
257.2003681163408,62.789861991648124
257.2760651765625,64.85529312266026
257.3517559899908,75.18303501518294
257.4274405566257,68.98627232371197
257.5031188764672,75.18303501518294
257.57879094951534,73.11740813054585
257.65445677577003,65.8880232860627
257.7301163552313,72.08460945242895
257.8057696878992,81.38015279046498
257.8814167737737,74.1502166472895
257.9570576128548,70.01904156168456
258.0326922051425,78.28154935009695
258.1083205506368,81.38015279046498
258.1839426493377,71.05182060035605
258.25955850124524,80.34727505602746
258.33516810635933,84.47884566476927
258.41077146468,97.90755604500033
258.48636857620727,90.67650100516038
258.56195944094117,66.92076319875363
258.6375440588817,82.41304046204597
258.7131224300288,65.8880232860627
258.7886945543825,74.1502166472895
258.8642604319428,83.44593808281795
258.9398200627097,80.34727505602746
259.0153734466832,76.21586324668944
259.09092058386335,61.75716099785121
259.16646147425,85.51176321982923
259.2419961178433,67.95351287367585
259.3175245146432,82.41304046204597
259.3930466646497,73.11740813054585
259.4685625678628,84.47884566476927
259.5440722242825,67.95351287367585
259.6195756339088,78.28154935009695
259.6950727967417,86.5446907598682
259.7705637127812,87.57762829669758
259.84604838202733,79.31440724662677
259.92152680448004,77.24870135421273
259.99699898013927,81.38015279046498
260.0724649090052,84.47884566476927
260.1479245910777,51.4306821847097
260.2233780263568,59.691788087754176
260.2988252148425,68.98627232371197
260.3742661565348,67.95351287367585
260.4497008514337,80.34727505602746
260.52512929953923,86.5446907598682
260.60055150085134,73.11740813054585
260.67596745537,82.41304046204597
260.7513771630953,76.21586324668944
260.8267806240272,81.38015279046498
260.9021778381657,76.21586324668944
260.9775688055108,74.1502166472895
261.0529535260625,86.5446907598682
261.12833199982083,96.87451790354763
261.2037042267857,78.28154935009695
261.2790702069572,79.31440724662677
261.3544299403353,77.24870135421273
261.42978342692004,81.38015279046498
261.5051306667113,72.08460945242895
261.5804716597092,82.41304046204597
261.6558064059137,72.08460945242895
261.7311349053248,86.5446907598682
261.80645715794253,71.05182060035605
261.8817731637668,71.05182060035605
261.9570829227977,87.57762829669758
262.0323864350352,71.05182060035605
262.10768370047936,71.05182060035605
262.18297471913,81.38015279046498
262.2582594909873,70.01904156168456
262.3335380160512,99.97366270756079
262.4088102943217,75.18303501518294
262.4840763257988,72.08460945242895
262.5593361104825,78.28154935009695
262.6345896483728,86.5446907598682
262.7098369394697,60.72446970096817
262.78507798377325,89.6435334076792
262.8603127812833,73.11740813054585
262.935541332,89.6435334076792
263.0107636359233,80.34727505602746
263.0859796930532,75.18303501518294
263.1611895033897,74.1502166472895
263.2363930669328,81.38015279046498
263.3115903836825,63.822572695543194
263.38678145363883,59.691788087754176
263.4619662768017,77.24870135421273
263.53714485317124,93.77546410430796
263.61231718274735,73.11740813054585
263.68748326553,82.41304046204597
263.7626431015193,75.18303501518294
263.8377966907152,58.659116144903756
263.9129440331177,84.47884566476927
263.9880851287268,59.691788087754176
264.06321997754253,73.11740813054585
264.1383485795648,77.24870135421273
264.21347093479375,65.8880232860627
264.2885870432292,80.34727505602746
264.36369690487135,71.05182060035605
264.43880051972,71.05182060035605
264.5138978877753,76.21586324668944
264.58898900903716,95.84148987377517
264.6640738835057,71.05182060035605
264.7391525111808,86.5446907598682
264.8142248920625,86.5446907598682
264.88929102615083,76.21586324668944
264.96435091344574,65.8880232860627
265.03940455394724,79.31440724662677
265.1144519476553,83.44593808281795
265.18949309457,65.8880232860627
265.26452799469126,77.24870135421273
265.3395566480192,85.51176321982923
265.4145790545537,84.47884566476927
265.4895952142948,82.41304046204597
265.5646051272425,84.47884566476927
265.6396087933968,82.41304046204597
265.7146062127577,80.34727505602746
265.78959738532524,82.41304046204597
265.86458231109935,78.28154935009695
265.93956099008005,85.51176321982923
266.0145334222673,66.92076319875363
266.0894996076612,97.90755604500033
266.1644595462617,86.5446907598682
266.2394132380688,95.84148987377517
266.3143606830825,82.41304046204597
266.3893018813028,90.67650100516038
266.46423683272974,77.24870135421273
266.5391655373632,80.34727505602746
266.6140879952033,81.38015279046498
266.68900420625005,89.6435334076792
266.7639141705033,81.38015279046498
266.8388178879632,83.44593808281795
266.9137153586297,78.28154935009695
266.9886065825028,84.47884566476927
267.06349155958253,82.41304046204597
267.1383702898688,85.51176321982923
267.21324277336174,67.95351287367585
267.28810901006125,75.18303501518294
267.36296899996734,83.44593808281795
267.43782274308006,66.92076319875363
267.5126702393993,70.01904156168456
267.5875114889252,92.74246634198605
267.6623464916577,71.05182060035605
267.7371752475968,80.34727505602746
267.8119977567425,58.659116144903756
267.8868140190948,87.57762829669758
267.9616240346537,82.41304046204597
268.0364278034192,75.18303501518294
268.11122532539133,86.5446907598682
268.18601660057004,71.05182060035605
268.2608016289553,86.5446907598682
268.3355804105472,76.21586324668944
268.4103529453457,58.659116144903756
268.4851192333508,68.98627232371197
268.5598792745625,74.1502166472895
268.6346330689808,95.84148987377517
268.7093806166057,75.18303501518294
268.78412191743723,78.28154935009695
268.85885697147535,71.05182060035605
268.93358577872004,81.38015279046498
269.00830833917126,73.11740813054585
269.0830246528292,78.28154935009695
269.1577347196937,59.691788087754176
269.2324385397648,111.3379770492212
269.30713611304253,66.92076319875363
269.38182743952683,64.85529312266026
269.4565125192177,72.08460945242895
269.53119135211523,98.94060430930138
269.60586393821933,70.01904156168456
269.68053027753,88.61057584206998
269.7551903700473,91.70947864609002
269.8298442157712,83.44593808281795
269.9044918147017,88.61057584206998
269.9791331668388,81.38015279046498
270.0537682721825,75.18303501518294
270.1283971307328,73.11740813054585
270.20301974248974,70.01904156168456
270.27763610745325,83.44593808281795
270.35224622562333,65.8880232860627
270.42685009700006,78.28154935009695
270.5014477215833,102.0398099501049
270.5760390993732,81.38015279046498
270.6506242303697,75.18303501518294
270.7252031145728,95.84148987377517
270.7997757519825,81.38015279046498
270.87434214259883,71.05182060035605
270.94890228642174,73.11740813054585
271.02345618345123,82.41304046204597
271.09800383368736,78.28154935009695
271.17254523713,75.18303501518294
271.2470803937793,92.74246634198605
271.32160930363517,80.34727505602746
271.3961319666977,90.67650100516038
271.47064838296683,82.41304046204597
271.5451585524425,79.31440724662677
271.6196624751248,97.90755604500033
271.6941601510137,82.41304046204597
271.76865158010924,75.18303501518294
271.84313676241135,81.38015279046498
271.91761569792004,74.1502166472895
271.99208838663526,85.51176321982923
272.0665548285572,73.11740813054585
272.14101502368567,77.24870135421273
272.2154689720208,72.08460945242895
272.2899166735625,91.70947864609002
272.3643581283108,80.34727505602746
272.43879333626575,80.34727505602746
272.5132222974272,76.21586324668944
272.5876450117953,94.80847194445676
272.66206147937004,99.97366270756079
272.7364717001513,90.67650100516038
272.8108756741392,98.94060430930138
272.8852734013337,72.08460945242895
272.9596648817348,86.5446907598682
273.0340501153425,82.41304046204597
273.10842910215683,82.41304046204597
273.1828018421777,88.61057584206998
273.2571683354052,70.01904156168456
273.33152858183934,78.28154935009695
273.40588258148006,80.34727505602746
273.4802303343273,68.98627232371197
273.5545718403812,89.6435334076792
273.6289070996417,94.80847194445676
273.7032361121088,90.67650100516038
273.7775588777825,86.5446907598682
273.8518753966628,86.5446907598682
273.9261856687497,81.38015279046498
274.0004896940432,74.1502166472895
274.07478747254333,71.05182060035605
274.14907900425004,74.1502166472895
274.22336428916327,75.18303501518294
274.2976433272832,83.44593808281795
274.3719161186097,80.34727505602746
274.4461826631428,82.41304046204597
274.5204429608825,79.31440724662677
274.5946970118288,79.31440724662677
274.6689448159817,67.95351287367585
274.74318637334125,72.08460945242895
274.81742168390736,82.41304046204597
274.89165074768005,74.1502166472895
274.96587356465926,78.28154935009695
275.0400901348452,65.8880232860627
275.1143004582377,88.61057584206998
275.1885045348368,84.47884566476927
275.2627023646425,84.47884566476927
275.3368939476548,76.21586324668944
275.41107928387373,79.31440724662677
275.48525837329925,83.44593808281795
275.55943121593134,114.437550432841
275.63359781177,88.61057584206998
275.7077581608153,90.67650100516038
275.78191226306717,71.05182060035605
275.8560601185257,68.98627232371197
275.9302017271908,65.8880232860627
276.0043370890625,77.24870135421273
276.0784662041408,87.57762829669758
276.1525890724257,84.47884566476927
276.2267056939172,92.74246634198605
276.30081606861535,85.51176321982923
276.37492019652,83.44593808281795
276.4490180776313,82.41304046204597
276.5231097119492,85.51176321982923
276.5971950994737,99.97366270756079
276.6712742402048,82.41304046204597
276.7453471341425,64.85529312266026
276.8194137812868,76.21586324668944
276.8934741816377,78.28154935009695
276.9675283351952,82.41304046204597
277.0415762419593,88.61057584206998
277.11561790193,85.51176321982923
277.1896533151073,86.5446907598682
277.2636824814912,81.38015279046498
277.3377054010817,82.41304046204597
277.4117220738788,77.24870135421273
277.4857324998825,72.08460945242895
277.5597366790928,58.659116144903756
277.63373461150974,82.41304046204597
277.7077262971332,71.05182060035605
277.7817117359633,78.28154935009695
277.85569092800006,85.51176321982923
277.92966387324327,82.41304046204597
278.0036305716932,68.98627232371197
278.07759102334967,78.28154935009695
278.1515452282128,72.08460945242895
278.2254931862825,72.08460945242895
278.2994348975588,79.31440724662677
278.3733703620417,65.8880232860627
278.44729957973124,79.31440724662677
278.52122255062733,85.51176321982923
278.59513927473006,65.8880232860627
278.66904975203926,87.57762829669758
278.7429539825552,91.70947864609002
278.8168519662777,102.0398099501049
278.8907437032068,94.80847194445676
278.9646291933425,98.94060430930138
279.0385084366848,68.98627232371197
279.11238143323374,73.11740813054585
279.18624818298923,80.34727505602746
279.2601086859513,81.38015279046498
279.33396294212,104.10599786035424
279.40781095149526,138.20404389619173
279.4816527140772,143.37140498431097
279.5554882298657,104.10599786035424
279.6293174988608,90.67650100516038
279.7031405210625,95.84148987377517
279.7769572964708,84.47884566476927
279.8507678250857,91.70947864609002
279.92457210690725,66.92076319875363
279.9983701419353,94.80847194445676
280.07216193017,106.17222652510583
280.14594747161135,125.8034475167675
280.2197267662592,117.53721645931603
280.2934998141137,84.47884566476927
280.3672666151748,88.61057584206998
280.4410271694425,76.21586324668944
280.5147814769168,68.98627232371197
280.5885295375977,79.31440724662677
280.66227135148523,72.08460945242895
280.73600691857933,94.80847194445676
280.80973623888,93.77546410430796
280.8834593123873,71.05182060035605
280.9571761391012,86.5446907598682
281.0308867190217,79.31440724662677
281.1045910521488,87.57762829669758
281.1782891384825,99.97366270756079
281.2519809780228,84.47884566476927
281.3256665707697,89.6435334076792
281.39934591672323,78.28154935009695
281.4730190158833,61.75716099785121
281.54668586825005,82.41304046204597
281.62034647382336,98.94060430930138
281.6940008326032,79.31440724662677
281.7676489445897,82.41304046204597
281.8412908097828,68.98627232371197
281.9149264281825,80.34727505602746
281.9885557997888,74.1502166472895
282.0621789246017,89.6435334076792
282.1357958026212,76.21586324668944
282.20940643384733,83.44593808281795
282.28301081828005,95.84148987377517
282.3566089559193,66.92076319875363
282.4302008467652,74.1502166472895
282.5037864908177,77.24870135421273
282.5773658880768,75.18303501518294
282.6509390385425,95.84148987377517
282.7245059422148,86.5446907598682
282.7980665990937,71.05182060035605
282.87162100917925,88.61057584206998
282.9451691724713,96.87451790354763
283.01871108897,65.8880232860627
283.09224675867534,72.08460945242895
283.1657761815872,89.6435334076792
283.2392993577057,72.08460945242895
283.3128162870308,81.38015279046498
283.3863269695625,83.44593808281795
283.4598314053008,68.98627232371197
283.53332959424574,91.70947864609002
283.6068215363972,86.5446907598682
283.6803072317553,91.70947864609002
283.75378668032005,79.31440724662677
283.8272598820913,81.38015279046498
283.9007268370692,86.5446907598682
283.9741875452537,87.57762829669758
284.0476420066448,81.38015279046498
284.1210902212425,82.41304046204597
284.1945321890468,78.28154935009695
284.26796791005773,88.61057584206998
284.34139738427524,93.77546410430796
284.4148206116993,71.05182060035605
284.48823759233005,86.5446907598682
284.56164832616736,86.5446907598682
284.6350528132112,70.01904156168456
284.7084510534617,82.41304046204597
284.7818430469188,79.31440724662677
284.8552287935825,86.5446907598682
284.92860829345284,88.61057584206998
285.0019815465297,80.34727505602746
285.07534855281324,95.84148987377517
285.1487093123033,85.51176321982923
285.222063825,83.44593808281795
285.2954120909033,73.11740813054585
285.3687541100132,74.1502166472895
285.4420898823297,82.41304046204597
285.5154194078528,73.11740813054585
285.5887426865825,72.08460945242895
285.66205971851883,91.70947864609002
285.7353705036617,78.28154935009695
285.8086750420112,79.31440724662677
285.8819733335673,94.80847194445676
285.95526537833,65.8880232860627
286.02855117629935,79.31440724662677
286.1018307274752,84.47884566476927
286.1751040318577,97.90755604500033
286.2483710894468,76.21586324668944
286.3216319002425,84.47884566476927
286.3948864642448,82.41304046204597
286.4681347814537,86.5446907598682
286.54137685186925,85.51176321982923
286.61461267549134,81.38015279046498
286.68784225232,76.21586324668944
286.7610655823553,57.62645385905077
286.8342826655972,104.10599786035424
286.90749350204567,71.05182060035605
286.9806980917008,73.11740813054585
287.0538964345625,85.51176321982923
287.12708853063083,78.28154935009695
287.2002743799057,83.44593808281795
287.2734539823872,67.95351287367585
287.34662733807534,68.98627232371197
287.41979444697006,66.92076319875363
287.49295530907136,79.31440724662677
287.5661099243792,80.34727505602746
287.6392582928937,80.34727505602746
287.7124004146148,57.62645385905077
287.7855362895425,89.6435334076792
287.85866591767683,73.11740813054585
287.93178929901774,71.05182060035605
288.0049064335652,88.61057584206998
288.07801732131935,96.87451790354763
288.15112196228006,76.21586324668944
288.2242203564473,73.11740813054585
288.2973125038212,67.95351287367585
288.37039840440167,71.05182060035605
288.4434780581888,82.41304046204597
288.5165514651825,77.24870135421273
288.5896186253828,83.44593808281795
288.66267953878975,80.34727505602746
288.7357342054032,66.92076319875363
288.80878262522333,75.18303501518294
288.88182479825,64.85529312266026
288.95486072448335,70.01904156168456
289.0278904039232,87.57762829669758
289.1009138365697,96.87451790354763
289.1739310224228,65.8880232860627
289.2469419614825,86.5446907598682
289.3199466537488,72.08460945242895
289.3929450992217,75.18303501518294
289.46593729790123,68.98627232371197
289.53892324978733,84.47884566476927
289.61190295488,68.98627232371197
289.68487641317927,74.1502166472895
289.75784362468517,86.5446907598682
289.8308045893977,90.67650100516038
289.9037593073168,85.51176321982923
289.9767077784425,87.57762829669758
290.0496500027748,79.31440724662677
290.1225859803137,78.28154935009695
290.1955157110592,83.44593808281795
290.26843919501135,82.41304046204597
290.34135643217,78.28154935009695
290.4142674225353,77.24870135421273
290.4871721661072,75.18303501518294
290.5600706628857,92.74246634198605
290.6329629128708,86.5446907598682
290.7058489160625,75.18303501518294
290.77872867246083,70.01904156168456
290.85160218206573,67.95351287367585
290.9244694448772,86.5446907598682
290.99733046089534,83.44593808281795
291.07018523012005,72.08460945242895
291.1430337525513,79.31440724662677
291.2158760281892,79.31440724662677
291.2887120570337,73.11740813054585
291.3615418390848,89.6435334076792
291.4343653743425,70.01904156168456
291.5071826628068,86.5446907598682
291.5799937044777,87.57762829669758
291.65279849935524,81.38015279046498
291.72559704743935,77.24870135421273
291.79838934873004,78.28154935009695
291.8711754032273,76.21586324668944
291.94395521093116,82.41304046204597
292.0167287718417,76.21586324668944
292.0894960859588,82.41304046204597
292.1622571532825,102.0398099501049
292.2350119738128,80.34727505602746
292.3077605475497,90.67650100516038
292.38050287449323,55.56115820456865
292.4532389546433,84.47884566476927
292.52596878800006,67.95351287367585
292.59869237456326,84.47884566476927
292.6714097143332,84.47884566476927
