wavelengths,intensities
247.76552,-5.723561412193428
247.8419916626033,-15.01205194200109
247.9184570784132,-23.267906744705975
247.9949162474297,-24.29985061910512
248.0713691696528,-18.108061060003976
248.1478158450825,-27.39563204932052
248.22425627371882,-15.01205194200109
248.30069045556172,-32.555101577431664
248.3771183906112,-34.61883166281123
248.4535400788673,-21.203993788416756
248.52995552033002,-35.65068441188445
248.6063647149993,-5.723561412193428
248.68276766287522,-15.01205194200109
248.7591643639577,12.855546167188903
248.8355548182468,3.5656338179310585
248.9119390257425,10.79105860657025
248.9883169864448,11.823297894062954
249.0646887003537,30.405157058692193
249.1410541674692,10.79105860657025
249.2174133877913,31.437569780958164
249.29376636132,20.081537029191
249.37011308805532,31.437569780958164
249.44645356799722,41.76220999308944
249.5227878011457,47.957445800626786
249.5991157875008,51.05519196412628
249.6754375270625,67.5779664070118
249.7517530198308,62.4143332347498
249.82806226580573,60.348947994618825
249.9043652649872,60.348947994618825
249.9806620173753,74.80746355899501
250.05695252297002,68.61072230097429
250.1332367817713,71.70904873362294
250.20951479377922,78.93882141067748
250.2857865589937,69.64348797821745
250.3620520774148,73.77464877478305
250.43831134904252,51.05519196412628
250.51456437387682,71.70904873362294
250.59081115191773,77.90596711580005
250.6670516831652,76.87312271710793
250.7432859676193,92.36683328846028
250.81951400528,70.67626345152557
250.8957357961473,66.54522028348558
250.9719513402212,95.46584582233129
251.0481606375017,100.63106878787089
251.1243636879888,67.5779664070118
251.2005604916825,89.26791131462856
251.2767510485828,74.80746355899501
251.35293535868973,84.10324175440877
251.42911342200318,85.13615568150725
251.5052852385233,83.07033779608784
251.58145080825,55.18565403965696
251.6576101311833,73.77464877478305
251.73376320732322,75.84028820229486
251.8099100366697,92.36683328846028
251.8860506192228,76.87312271710793
251.96218495498252,91.33384925024463
252.03831304394882,63.44704040617845
252.11443488612173,70.67626345152557
252.1905504815012,59.31626989944334
252.2666598300873,72.74184383717392
252.34276293188,71.70904873362294
252.41885978687932,81.00455973791644
252.49495039508523,66.54522028348558
252.5710347564977,66.54522028348558
252.6471128711168,67.5779664070118
252.7231847389425,65.51248391749115
252.79925035997482,72.74184383717392
252.87530973421372,67.5779664070118
252.9513628616592,63.44704040617845
253.0274097423113,59.31626989944334
253.10345037617,69.64348797821745
253.1794847632353,54.15302413754185
253.25551290350722,61.38163576863202
253.3315347969857,82.03744379459368
253.4075504436708,72.74184383717392
253.48355984356252,56.218293553364305
253.55956299666082,55.18565403965696
253.63555990296572,61.38163576863202
253.71155056247719,72.74184383717392
253.7875349751953,57.25094269223471
253.86351314112,64.47975729606378
253.93948506025131,59.31626989944334
254.01545073258922,62.4143332347498
254.0914101581337,61.38163576863202
254.1673633368848,59.31626989944334
254.24331026884252,68.61072230097429
254.3192509540068,70.67626345152557
254.39518539237773,64.47975729606378
254.4711135839552,52.087793113499984
254.54703552873931,89.26791131462856
254.62295122673,42.79472563689947
254.6988606779273,91.33384925024463
254.77476388233123,63.44704040617845
254.8506608399417,61.38163576863202
254.9265515507588,57.25094269223471
255.00243601478252,77.90596711580005
255.07831423201281,53.12040383338715
255.15418620244972,75.84028820229486
255.2300519260932,72.74184383717392
255.3059114029433,64.47975729606378
255.38176463300002,81.00455973791644
255.4576116162633,60.348947994618825
255.5334523527332,57.25094269223471
255.6092868424097,81.00455973791644
255.6851150852928,67.5779664070118
255.7609370813825,70.67626345152557
255.83675283067882,70.67626345152557
255.9125623331817,88.23495739409113
255.9883655888912,69.64348797821745
256.06416259780735,75.84028820229486
256.13995335993,76.87312271710793
256.21573787525926,58.28360146977804
256.2915161437952,64.47975729606378
256.3672881655377,69.64348797821745
256.4430539404868,86.16907958927504
256.5188134686425,72.74184383717392
256.5945667500048,62.4143332347498
256.6703137845737,69.64348797821745
256.74605457234924,64.47975729606378
256.8217891133313,85.13615568150725
256.89751740752,87.20201348954502
256.9732394549153,82.03744379459368
257.04895525551717,74.80746355899501
257.1246648093257,83.07033779608784
257.2003681163408,74.80746355899501
257.2760651765625,88.23495739409113
257.3517559899908,71.70904873362294
257.4274405566257,83.07033779608784
257.5031188764672,61.38163576863202
257.57879094951534,59.31626989944334
257.65445677577003,76.87312271710793
257.7301163552313,76.87312271710793
257.8057696878992,61.38163576863202
257.8814167737737,71.70904873362294
257.9570576128548,73.77464877478305
258.0326922051425,76.87312271710793
258.1083205506368,73.77464877478305
258.1839426493377,72.74184383717392
258.25955850124524,84.10324175440877
258.33516810635933,71.70904873362294
258.41077146468,71.70904873362294
258.48636857620727,79.97168561398712
258.56195944094117,63.44704040617845
258.6375440588817,91.33384925024463
258.7131224300288,78.93882141067748
258.7886945543825,86.16907958927504
258.8642604319428,66.54522028348558
258.9398200627097,74.80746355899501
259.0153734466832,66.54522028348558
259.09092058386335,63.44704040617845
259.16646147425,70.67626345152557
259.2419961178433,81.00455973791644
259.3175245146432,71.70904873362294
259.3930466646497,52.087793113499984
259.4685625678628,91.33384925024463
259.5440722242825,68.61072230097429
259.6195756339088,71.70904873362294
259.6950727967417,65.51248391749115
259.7705637127812,75.84028820229486
259.84604838202733,85.13615568150725
259.92152680448004,87.20201348954502
259.99699898013927,51.05519196412628
260.0724649090052,84.10324175440877
260.1479245910777,78.93882141067748
260.2233780263568,70.67626345152557
260.2988252148425,70.67626345152557
260.3742661565348,71.70904873362294
260.4497008514337,78.93882141067748
260.52512929953923,77.90596711580005
260.60055150085134,69.64348797821745
260.67596745537,81.00455973791644
260.7513771630953,74.80746355899501
260.8267806240272,74.80746355899501
260.9021778381657,74.80746355899501
260.9775688055108,65.51248391749115
261.0529535260625,83.07033779608784
261.12833199982083,66.54522028348558
261.2037042267857,71.70904873362294
261.2790702069572,61.38163576863202
261.3544299403353,69.64348797821745
261.42978342692004,79.97168561398712
261.5051306667113,63.44704040617845
261.5804716597092,64.47975729606378
261.6558064059137,78.93882141067748
261.7311349053248,88.23495739409113
261.80645715794253,86.16907958927504
261.8817731637668,79.97168561398712
261.9570829227977,71.70904873362294
262.0323864350352,63.44704040617845
262.10768370047936,75.84028820229486
262.18297471913,93.39982738894149
262.2582594909873,93.39982738894149
262.3335380160512,70.67626345152557
262.4088102943217,95.46584582233129
262.4840763257988,75.84028820229486
262.5593361104825,93.39982738894149
262.6345896483728,71.70904873362294
