wavelengths,intensities
247.76552,-21.250901275116185
247.8419916626033,-5.770474740451057
247.9184570784132,-17.122975559085962
247.9949162474297,-23.314813466464372
248.0713691696528,-31.570127898670183
248.1478158450825,-23.314813466464372
248.22425627371882,-29.506349142142536
248.30069045556172,-16.090972912779232
248.3771183906112,-20.218932540180393
248.4535400788673,-8.866714742025241
248.52995552033002,-15.058961743410723
248.6063647149993,-16.090972912779232
248.68276766287522,-16.090972912779232
248.7591643639577,4.550893343147207
248.8355548182468,-1.6420328632622256
248.9119390257425,11.776377731636005
248.9883169864448,15.905423260021154
249.0646887003537,7.647475960297989
249.1410541674692,23.13160194067445
249.2174133877913,25.19630662225575
249.29376636132,17.970000255801928
249.37011308805532,44.812851676869336
249.44645356799722,32.42306331117231
249.5227878011457,35.5203838990562
249.5991157875008,47.91051091222003
249.6754375270625,56.17135518494228
249.7517530198308,61.334695205105184
249.82806226580573,56.17135518494228
249.9043652649872,73.72770288228104
249.9806620173753,87.15506173167746
250.05695252297002,77.85901942853499
250.1332367817713,73.72770288228104
250.20951479377922,76.82617547937754
250.2857865589937,67.53102318953228
250.3620520774148,56.17135518494228
250.43831134904252,87.15506173167746
250.51456437387682,90.25392213837193
250.59081115191773,88.18800518122916
250.6670516831652,84.05629135831035
250.7432859676193,68.56377863910494
250.81951400528,72.69489839194715
250.8957357961473,86.122128285868
250.9719513402212,71.66210373509978
251.0481606375017,83.02338785283216
251.1243636879888,88.18800518122916
251.2005604916825,88.18800518122916
251.2767510485828,78.89187327331969
251.35293535868973,71.66210373509978
251.42911342200318,86.122128285868
251.5052852385233,93.35287289319221
251.58145080825,80.9576106987097
251.6576101311833,86.122128285868
251.73376320732322,69.59654387137573
251.8099100366697,86.122128285868
251.8860506192228,67.53102318953228
251.96218495498252,72.69489839194715
252.03831304394882,77.85901942853499
252.11443488612173,88.18800518122916
252.1905504815012,78.89187327331969
252.2666598300873,74.76051721864884
252.34276293188,71.66210373509978
252.41885978687932,59.26933021578291
252.49495039508523,62.367392230385796
252.5710347564977,73.72770288228104
252.6471128711168,73.72770288228104
252.7231847389425,57.20400388601172
252.79925035997482,74.76051721864884
252.87530973421372,78.89187327331969
252.9513628616592,69.59654387137573
253.0274097423113,65.4655415870328
253.10345037617,58.23666222514134
253.1794847632353,69.59654387137573
253.25551290350722,80.9576106987097
253.3315347969857,62.367392230385796
253.4075504436708,73.72770288228104
253.48355984356252,62.367392230385796
253.55956299666082,49.9756646168112
253.63555990296572,95.41889040978299
253.71155056247719,73.72770288228104
253.7875349751953,70.62931889913166
253.86351314112,69.59654387137573
253.93948506025131,69.59654387137573
254.01545073258922,80.9576106987097
254.0914101581337,72.69489839194715
254.1673633368848,71.66210373509978
254.24331026884252,61.334695205105184
254.3192509540068,76.82617547937754
254.39518539237773,69.59654387137573
254.4711135839552,73.72770288228104
254.54703552873931,58.23666222514134
254.62295122673,75.79334141353833
254.6988606779273,65.4655415870328
254.77476388233123,66.49827750981065
254.8506608399417,84.05629135831035
254.9265515507588,66.49827750981065
255.00243601478252,71.66210373509978
255.07831423201281,75.79334141353833
255.15418620244972,69.59654387137573
255.2300519260932,65.4655415870328
255.3059114029433,91.28689566922264
255.38176463300002,88.18800518122916
255.4576116162633,71.66210373509978
255.5334523527332,57.20400388601172
255.6092868424097,65.4655415870328
255.6851150852928,71.66210373509978
255.7609370813825,65.4655415870328
255.83675283067882,56.17135518494228
255.9125623331817,80.9576106987097
255.9883655888912,80.9576106987097
256.06416259780735,73.72770288228104
256.13995335993,65.4655415870328
256.21573787525926,56.17135518494228
256.2915161437952,74.76051721864884
256.3672881655377,72.69489839194715
256.4430539404868,68.56377863910494
256.5188134686425,77.85901942853499
256.5945667500048,47.91051091222003
256.6703137845737,75.79334141353833
256.74605457234924,65.4655415870328
256.8217891133313,77.85901942853499
256.89751740752,85.08920483202414
256.9732394549153,105.74958552397116
257.04895525551717,71.66210373509978
257.1246648093257,86.122128285868
257.2003681163408,81.99049430363613
257.2760651765625,90.25392213837193
257.3517559899908,71.66210373509978
257.4274405566257,70.62931889913166
257.5031188764672,77.85901942853499
257.57879094951534,74.76051721864884
257.65445677577003,92.31987925033495
257.7301163552313,77.85901942853499
257.8057696878992,65.4655415870328
257.8814167737737,77.85901942853499
257.9570576128548,74.76051721864884
258.0326922051425,71.66210373509978
258.1083205506368,84.05629135831035
258.1839426493377,79.92473702598119
258.25955850124524,90.25392213837193
258.33516810635933,75.79334141353833
258.41077146468,64.43281540823128
258.48636857620727,79.92473702598119
258.56195944094117,78.89187327331969
258.6375440588817,80.9576106987097
258.7131224300288,71.66210373509978
258.7886945543825,57.20400388601172
258.8642604319428,86.122128285868
258.9398200627097,80.9576106987097
259.0153734466832,71.66210373509978
259.09092058386335,74.76051721864884
259.16646147425,65.4655415870328
259.2419961178433,74.76051721864884
259.3175245146432,62.367392230385796
259.3930466646497,70.62931889913166
259.4685625678628,76.82617547937754
259.5440722242825,76.82617547937754
259.6195756339088,70.62931889913166
259.6950727967417,84.05629135831035
259.7705637127812,69.59654387137573
259.84604838202733,78.89187327331969
259.92152680448004,81.99049430363613
259.99699898013927,78.89187327331969
260.0724649090052,61.334695205105184
260.1479245910777,65.4655415870328
260.2233780263568,63.40009896037831
260.2988252148425,86.122128285868
260.3742661565348,94.38587660921937
260.4497008514337,84.05629135831035
260.52512929953923,93.35287289319221
260.60055150085134,89.22095864624093
260.67596745537,71.66210373509978
260.7513771630953,80.9576106987097
260.8267806240272,86.122128285868
260.9021778381657,72.69489839194715
260.9775688055108,72.69489839194715
261.0529535260625,99.55104668269412
261.12833199982083,70.62931889913166
261.2037042267857,86.122128285868
261.2790702069572,88.18800518122916
261.3544299403353,65.4655415870328
261.42978342692004,70.62931889913166
261.5051306667113,71.66210373509978
261.5804716597092,71.66210373509978
261.6558064059137,78.89187327331969
261.7311349053248,66.49827750981065
261.80645715794253,68.56377863910494
261.8817731637668,73.72770288228104
261.9570829227977,80.9576106987097
262.0323864350352,84.05629135831035
262.10768370047936,70.62931889913166
262.18297471913,83.02338785283216
262.2582594909873,71.66210373509978
262.3335380160512,79.92473702598119
262.4088102943217,83.02338785283216
262.4840763257988,84.05629135831035
262.5593361104825,77.85901942853499
262.6345896483728,75.79334141353833
262.7098369394697,88.18800518122916
262.78507798377325,71.66210373509978
262.8603127812833,83.02338785283216
262.935541332,96.45191430619133
263.0107636359233,94.38587660921937
263.0859796930532,78.89187327331969
263.1611895033897,109.88214872094784
263.2363930669328,81.99049430363613
263.3115903836825,69.59654387137573
263.38678145363883,83.02338785283216
263.4619662768017,72.69489839194715
263.53714485317124,73.72770288228104
263.61231718274735,103.68336520238405
263.68748326553,79.92473702598119
263.7626431015193,91.28689566922264
263.8377966907152,64.43281540823128
263.9129440331177,73.72770288228104
