wavelengths,intensities
247.76552,-3.1433006297899344
247.8419916626033,-9.335835214090988
247.9184570784132,-11.399944107634463
247.9949162474297,-25.847750727982834
248.0713691696528,-31.007282424315274
248.1478158450825,-22.75193166002472
248.22425627371882,-16.560066080233025
248.30069045556172,-17.592064858374272
248.3771183906112,-26.87967369249709
248.4535400788673,-8.303767817028065
248.52995552033002,-22.75193166002472
248.6063647149993,2.017385143078798
248.68276766287522,-4.175411485363107
248.7591643639577,-9.335835214090988
248.8355548182468,-6.239607034697774
248.9119390257425,-3.1433006297899344
248.9883169864448,14.40393546035092
249.0646887003537,23.694699578701762
249.1410541674692,25.759414274044452
249.2174133877913,24.72705233462383
249.29376636132,19.565380079766836
249.37011308805532,37.11600607825413
249.44645356799722,35.051087506647654
249.5227878011457,23.694699578701762
249.5991157875008,37.11600607825413
249.6754375270625,40.21345420335548
249.7517530198308,67.06159212474927
249.82806226580573,54.66933788800093
249.9043652649872,45.37605609504543
249.9806620173753,56.73461691880833
250.05695252297002,61.897983289351025
250.1332367817713,81.52100052390587
250.20951479377922,59.832607738007916
250.2857865589937,66.02885088160578
250.3620520774148,63.96339763549478
250.43831134904252,75.32387464748098
250.51456437387682,78.42239302544877
250.59081115191773,71.19265486568267
250.6670516831652,91.85034001228543
250.7432859676193,86.68554528961
250.81951400528,87.71848419054997
250.8957357961473,72.22544505692754
250.9719513402212,80.48812143511492
251.0481606375017,76.35670422498798
251.1243636879888,82.55388955148663
251.2005604916825,88.75143310163102
251.2767510485828,83.58678852989665
251.35293535868973,82.55388955148663
251.42911342200318,83.58678852989665
251.5052852385233,60.86529067094011
251.58145080825,74.29105493528195
251.6576101311833,64.99611938951924
251.73376320732322,66.02885088160578
251.8099100366697,59.832607738007916
251.8860506192228,68.09434313188433
251.96218495498252,70.15987448956672
252.03831304394882,84.6196974711162
252.11443488612173,74.29105493528195
252.1905504815012,77.38954368019857
252.2666598300873,62.93068560647723
252.34276293188,75.32387464748098
252.41885978687932,63.96339763549478
252.49495039508523,75.32387464748098
252.5710347564977,64.99611938951924
252.6471128711168,55.701972594211995
252.7231847389425,79.45525227301516
252.79925035997482,73.25824507593576
252.87530973421372,71.19265486568267
252.9513628616592,72.22544505692754
253.0274097423113,67.06159212474927
253.10345037617,79.45525227301516
253.1794847632353,61.897983289351025
253.25551290350722,62.93068560647723
253.3315347969857,64.99611938951924
253.4075504436708,58.79993447725726
253.48355984356252,69.12710391588537
253.55956299666082,75.32387464748098
253.63555990296572,69.12710391588537
253.71155056247719,69.12710391588537
253.7875349751953,68.09434313188433
253.86351314112,62.93068560647723
253.93948506025131,46.408604855188095
254.01545073258922,67.06159212474927
254.0914101581337,78.42239302544877
254.1673633368848,64.99611938951924
254.24331026884252,69.12710391588537
254.3192509540068,76.35670422498798
254.39518539237773,71.19265486568267
254.4711135839552,62.93068560647723
254.54703552873931,72.22544505692754
254.62295122673,77.38954368019857
254.6988606779273,74.29105493528195
254.77476388233123,61.897983289351025
254.8506608399417,64.99611938951924
254.9265515507588,76.35670422498798
255.00243601478252,64.99611938951924
255.07831423201281,81.52100052390587
255.15418620244972,79.45525227301516
255.2300519260932,82.55388955148663
255.3059114029433,52.60409727626832
255.38176463300002,79.45525227301516
255.4576116162633,66.02885088160578
255.5334523527332,68.09434313188433
255.6092868424097,75.32387464748098
255.6851150852928,64.99611938951924
255.7609370813825,78.42239302544877
255.83675283067882,48.47373087087491
255.9125623331817,69.12710391588537
255.9883655888912,93.91632821610341
256.06416259780735,62.93068560647723
256.13995335993,80.48812143511492
256.21573787525926,68.09434313188433
256.2915161437952,71.19265486568267
256.3672881655377,78.42239302544877
256.4430539404868,71.19265486568267
256.5188134686425,73.25824507593576
256.5945667500048,81.52100052390587
256.6703137845737,71.19265486568267
256.74605457234924,60.86529067094011
256.8217891133313,83.58678852989665
256.89751740752,66.02885088160578
256.9732394549153,73.25824507593576
257.04895525551717,69.12710391588537
257.1246648093257,72.22544505692754
257.2003681163408,61.897983289351025
257.2760651765625,64.99611938951924
257.3517559899908,88.75143310163102
257.4274405566257,70.15987448956672
257.5031188764672,63.96339763549478
257.57879094951534,69.12710391588537
257.65445677577003,75.32387464748098
257.7301163552313,62.93068560647723
257.8057696878992,70.15987448956672
257.8814167737737,76.35670422498798
257.9570576128548,78.42239302544877
258.0326922051425,78.42239302544877
258.1083205506368,74.29105493528195
258.1839426493377,81.52100052390587
258.25955850124524,91.85034001228543
258.33516810635933,78.42239302544877
258.41077146468,67.06159212474927
258.48636857620727,64.99611938951924
258.56195944094117,75.32387464748098
258.6375440588817,73.25824507593576
258.7131224300288,72.22544505692754
258.7886945543825,79.45525227301516
258.8642604319428,69.12710391588537
258.9398200627097,78.42239302544877
259.0153734466832,102.18068510567237
259.09092058386335,81.52100052390587
259.16646147425,87.71848419054997
259.2419961178433,81.52100052390587
259.3175245146432,60.86529067094011
259.3930466646497,77.38954368019857
259.4685625678628,88.75143310163102
259.5440722242825,92.88332908020243
259.6195756339088,78.42239302544877
259.6950727967417,67.06159212474927
259.7705637127812,72.22544505692754
259.84604838202733,70.15987448956672
259.92152680448004,70.15987448956672
259.99699898013927,60.86529067094011
260.0724649090052,75.32387464748098
260.1479245910777,75.32387464748098
260.2233780263568,76.35670422498798
260.2988252148425,60.86529067094011
260.3742661565348,71.19265486568267
260.4497008514337,76.35670422498798
260.52512929953923,91.85034001228543
260.60055150085134,60.86529067094011
260.67596745537,67.06159212474927
260.7513771630953,76.35670422498798
260.8267806240272,75.32387464748098
260.9021778381657,80.48812143511492
260.9775688055108,80.48812143511492
261.0529535260625,62.93068560647723
261.12833199982083,89.78439203453897
261.2037042267857,71.19265486568267
261.2790702069572,77.38954368019857
261.3544299403353,84.6196974711162
261.42978342692004,74.29105493528195
261.5051306667113,79.45525227301516
261.5804716597092,69.12710391588537
261.6558064059137,71.19265486568267
261.7311349053248,75.32387464748098
261.80645715794253,75.32387464748098
261.8817731637668,59.832607738007916
261.9570829227977,67.06159212474927
262.0323864350352,68.09434313188433
262.10768370047936,52.60409727626832
262.18297471913,86.68554528961
262.2582594909873,77.38954368019857
262.3335380160512,77.38954368019857
262.4088102943217,69.12710391588537
262.4840763257988,79.45525227301516
262.5593361104825,81.52100052390587
262.6345896483728,64.99611938951924
262.7098369394697,71.19265486568267
262.78507798377325,68.09434313188433
262.8603127812833,92.88332908020243
262.935541332,55.701972594211995
263.0107636359233,69.12710391588537
263.0859796930532,73.25824507593576
263.1611895033897,81.52100052390587
263.2363930669328,77.38954368019857
263.3115903836825,66.02885088160578
263.38678145363883,63.96339763549478
263.4619662768017,83.58678852989665
263.53714485317124,64.99611938951924
263.61231718274735,71.19265486568267
263.68748326553,79.45525227301516
263.7626431015193,69.12710391588537
263.8377966907152,93.91632821610341
263.9129440331177,62.93068560647723
263.9880851287268,81.52100052390587
264.06321997754253,72.22544505692754
264.1383485795648,61.897983289351025
264.21347093479375,59.832607738007916
264.2885870432292,64.99611938951924
264.36369690487135,76.35670422498798
264.43880051972,83.58678852989665
264.5138978877753,79.45525227301516
264.58898900903716,60.86529067094011
264.6640738835057,70.15987448956672
264.7391525111808,80.48812143511492
264.8142248920625,69.12710391588537
264.88929102615083,73.25824507593576
264.96435091344574,93.91632821610341
265.03940455394724,62.93068560647723
265.1144519476553,63.96339763549478
265.18949309457,79.45525227301516
265.26452799469126,84.6196974711162
265.3395566480192,67.06159212474927
265.4145790545537,61.897983289351025
265.4895952142948,85.65261638706654
265.5646051272425,72.22544505692754
265.6396087933968,70.15987448956672
265.7146062127577,53.63671278657382
265.78959738532524,84.6196974711162
265.86458231109935,79.45525227301516
265.93956099008005,77.38954368019857
266.0145334222673,77.38954368019857
266.0894996076612,72.22544505692754
266.1644595462617,84.6196974711162
266.2394132380688,80.48812143511492
266.3143606830825,75.32387464748098
266.3893018813028,88.75143310163102
266.46423683272974,78.42239302544877
266.5391655373632,73.25824507593576
266.6140879952033,57.76727087533027
266.68900420625005,75.32387464748098
266.7639141705033,62.93068560647723
266.8388178879632,79.45525227301516
266.9137153586297,89.78439203453897
266.9886065825028,68.09434313188433
267.06349155958253,75.32387464748098
267.1383702898688,77.38954368019857
267.21324277336174,73.25824507593576
267.28810901006125,83.58678852989665
267.36296899996734,87.71848419054997
267.43782274308006,84.6196974711162
267.5126702393993,81.52100052390587
267.5875114889252,57.76727087533027
267.6623464916577,77.38954368019857
267.7371752475968,74.29105493528195
267.8119977567425,81.52100052390587
267.8868140190948,77.38954368019857
267.9616240346537,80.48812143511492
268.0364278034192,78.42239302544877
268.11122532539133,73.25824507593576
268.18601660057004,81.52100052390587
268.2608016289553,53.63671278657382
268.3355804105472,55.701972594211995
268.4103529453457,66.02885088160578
268.4851192333508,91.85034001228543
268.5598792745625,74.29105493528195
268.6346330689808,69.12710391588537
268.7093806166057,70.15987448956672
268.78412191743723,87.71848419054997
268.85885697147535,81.52100052390587
268.93358577872004,68.09434313188433
269.00830833917126,68.09434313188433
269.0830246528292,84.6196974711162
269.1577347196937,77.38954368019857
269.2324385397648,74.29105493528195
269.30713611304253,86.68554528961
269.38182743952683,81.52100052390587
269.4565125192177,54.66933788800093
269.53119135211523,91.85034001228543
269.60586393821933,80.48812143511492
269.68053027753,81.52100052390587
269.7551903700473,72.22544505692754
269.8298442157712,77.38954368019857
269.9044918147017,83.58678852989665
269.9791331668388,77.38954368019857
270.0537682721825,72.22544505692754
270.1283971307328,75.32387464748098
270.20301974248974,79.45525227301516
270.27763610745325,80.48812143511492
