wavelengths,intensities
247.76552,-20.50037939610498
247.8419916626033,-17.404429349419306
247.9184570784132,-25.660127474233786
247.9949162474297,-17.404429349419306
248.0713691696528,-17.404429349419306
248.1478158450825,-19.468404517103465
248.22425627371882,-31.851549715673425
248.30069045556172,-22.56430383561841
248.3771183906112,-26.692051955549115
248.4535400788673,-16.372429024459073
248.52995552033002,-9.148187239556913
248.6063647149993,-24.62819463950994
248.68276766287522,-3.9877556157407725
248.7591643639577,-22.56430383561841
248.8355548182468,6.333764465787892
248.9119390257425,-5.019859330284304
248.9883169864448,12.52710255916316
249.0646887003537,14.591620389965588
249.1410541674692,36.27126214197529
249.2174133877913,22.850054143754626
249.29376636132,28.01187227472302
249.37011308805532,35.23880583209478
249.44645356799722,36.27126214197529
249.5227878011457,50.7266390577643
249.5991157875008,53.82446209122471
249.6754375270625,47.62890199454227
249.7517530198308,57.95502717604158
249.82806226580573,61.053052244400426
249.9043652649872,64.15116450340457
249.9806620173753,62.08574662523136
250.05695252297002,71.38043417003249
250.1332367817713,51.75923716486892
250.20951479377922,56.92237146681045
250.2857865589937,68.28211709230327
250.3620520774148,63.11845070717773
250.43831134904252,79.6430459283225
250.51456437387682,79.6430459283225
250.59081115191773,75.51166110924405
250.6670516831652,80.67591689437263
250.7432859676193,86.87335161848083
250.81951400528,80.67591689437263
250.8957357961473,74.47883960427734
250.9719513402212,65.1838880270165
251.0481606375017,73.44602795443247
251.1243636879888,73.44602795443247
251.2005604916825,81.70879778931813
251.2767510485828,78.61018487902066
251.35293535868973,70.3476520102901
251.42911342200318,62.08574662523136
251.5052852385233,77.57733373426072
251.58145080825,77.57733373426072
251.6576101311833,85.84042089892331
251.73376320732322,64.15116450340457
251.8099100366697,76.54449248177693
251.8860506192228,75.51166110924405
251.96218495498252,78.61018487902066
252.03831304394882,57.95502717604158
252.11443488612173,89.97220382724772
252.1905504815012,66.21662129105769
252.2666598300873,86.87335161848083
252.34276293188,55.88972539196027
252.41885978687932,73.44602795443247
252.49495039508523,74.47883960427734
252.5710347564977,70.3476520102901
252.6471128711168,68.28211709230327
252.7231847389425,68.28211709230327
252.79925035997482,55.88972539196027
252.87530973421372,67.24936430851207
252.9513628616592,64.15116450340457
253.0274097423113,78.61018487902066
253.10345037617,69.31487965529482
253.1794847632353,66.21662129105769
253.25551290350722,56.92237146681045
253.3315347969857,64.15116450340457
253.4075504436708,68.28211709230327
253.48355984356252,60.02036755145937
253.55956299666082,71.38043417003249
253.63555990296572,71.38043417003249
253.71155056247719,54.85708893796176
253.7875349751953,68.28211709230327
253.86351314112,62.08574662523136
253.93948506025131,79.6430459283225
254.01545073258922,64.15116450340457
254.0914101581337,87.90629233857462
254.1673633368848,86.87335161848083
254.24331026884252,63.11845070717773
254.3192509540068,63.11845070717773
254.39518539237773,58.987692533122036
254.4711135839552,63.11845070717773
254.54703552873931,67.24936430851207
254.62295122673,78.61018487902066
254.6988606779273,84.80750016810936
254.77476388233123,79.6430459283225
