wavelengths,intensities
247.76552,-13.651660017235386
247.8419916626033,-23.97150575052663
247.9184570784132,-7.459342599373076
247.9949162474297,-32.22677785162221
248.0713691696528,-28.099208274380995
248.1478158450825,-15.71569711100305
248.22425627371882,-16.747702854523332
248.30069045556172,-23.97150575052663
248.3771183906112,-29.131113085487254
248.4535400788673,-23.97150575052663
248.52995552033002,-10.555540091787021
248.6063647149993,-11.587588661953196
248.68276766287522,0.7975668473486857
248.7591643639577,-12.619628631191503
248.8355548182468,18.345381790312082
248.9119390257425,-10.555540091787021
248.9883169864448,-6.427259449475463
249.0646887003537,-0.23457748467160086
249.1410541674692,24.539351150929168
249.2174133877913,22.474658140435803
249.29376636132,31.76606668396259
249.37011308805532,42.09073667441373
249.44645356799722,51.38374583800557
249.5227878011457,37.96075628310616
249.5991157875008,49.31856612136748
249.6754375270625,60.67752941766096
249.7517530198308,65.8410807945029
249.82806226580573,62.742920826831046
249.9043652649872,53.44896379898485
249.9806620173753,50.35115120606474
250.05695252297002,61.71022027408943
250.1332367817713,58.61217674069249
250.20951479377922,90.62954771475009
250.2857865589937,69.9720972928908
250.3620520774148,64.80835107394142
250.43831134904252,75.13608851184382
250.51456437387682,85.46481220534514
250.59081115191773,90.62954771475009
250.6670516831652,90.62954771475009
250.7432859676193,80.30032630401233
250.81951400528,88.56362346362363
250.8957357961473,82.36609080667955
250.9719513402212,86.49773929126472
251.0481606375017,76.16891629473474
251.1243636879888,96.82756186473213
251.2005604916825,89.59658057351467
251.2767510485828,80.30032630401233
251.35293535868973,89.59658057351467
251.42911342200318,76.16891629473474
251.5052852385233,92.6955121375121
251.58145080825,73.07046252273953
251.6576101311833,76.16891629473474
251.73376320732322,80.30032630401233
251.8099100366697,71.00487588579995
251.8860506192228,54.48158715555367
251.96218495498252,83.39898797495505
252.03831304394882,67.9065694946676
252.11443488612173,81.3332035870487
252.1905504815012,81.3332035870487
252.2666598300873,67.9065694946676
252.34276293188,89.59658057351467
252.41885978687932,87.53067637343914
252.49495039508523,61.71022027408943
252.5710347564977,69.9720972928908
252.6471128711168,85.46481220534514
252.7231847389425,48.28599056999539
252.79925035997482,98.8936473502504
252.87530973421372,63.77563108907285
252.9513628616592,84.43189510386625
253.0274097423113,77.20175395307993
253.10345037617,69.9720972928908
253.1794847632353,76.16891629473474
253.25551290350722,60.67752941766096
253.3315347969857,67.9065694946676
253.4075504436708,65.8410807945029
253.48355984356252,73.07046252273953
253.55956299666082,68.93932850010175
253.63555990296572,74.10327059200075
253.71155056247719,65.8410807945029
253.7875349751953,63.77563108907285
253.86351314112,78.23460149922624
253.93948506025131,82.36609080667955
254.01545073258922,83.39898797495505
254.0914101581337,71.00487588579995
254.1673633368848,73.07046252273953
254.24331026884252,61.71022027408943
254.3192509540068,62.742920826831046
254.39518539237773,75.13608851184382
254.4711135839552,83.39898797495505
254.54703552873931,78.23460149922624
254.62295122673,81.3332035870487
254.6988606779273,73.07046252273953
254.77476388233123,67.9065694946676
254.8506608399417,52.41635003104701
254.9265515507588,69.9720972928908
255.00243601478252,78.23460149922624
255.07831423201281,78.23460149922624
255.15418620244972,73.07046252273953
255.2300519260932,71.00487588579995
255.3059114029433,75.13608851184382
255.38176463300002,57.57951489347537
255.4576116162633,61.71022027408943
255.5334523527332,74.10327059200075
255.6092868424097,77.20175395307993
255.6851150852928,78.23460149922624
255.7609370813825,64.80835107394142
255.83675283067882,71.00487588579995
255.9125623331817,40.0257276682166
255.9883655888912,67.9065694946676
256.06416259780735,65.8410807945029
256.13995335993,82.36609080667955
256.21573787525926,66.87382026376311
256.2915161437952,53.44896379898485
256.3672881655377,66.87382026376311
256.4430539404868,65.8410807945029
256.5188134686425,75.13608851184382
256.5945667500048,88.56362346362363
256.6703137845737,88.56362346362363
256.74605457234924,83.39898797495505
256.8217891133313,68.93932850010175
256.89751740752,84.43189510386625
