wavelengths,intensities
247.76552,-14.261492718119001
247.8419916626033,-11.165388014737434
247.9184570784132,-9.10127520128608
247.9949162474297,-20.453471630418242
248.0713691696528,-36.96393973328738
248.1478158450825,-18.38951263910204
248.22425627371882,-19.42149636709206
248.30069045556172,-19.42149636709206
248.3771183906112,-16.32551971652109
248.4535400788673,-26.645146478265005
248.52995552033002,-3.9408416032488938
248.6063647149993,-14.261492718119001
248.68276766287522,-12.197431500397476
248.7591643639577,2.2519669973722545
248.8355548182468,5.34849030594205
248.9119390257425,-2.9087287620117674
248.9883169864448,2.2519669973722545
249.0646887003537,2.2519669973722545
249.1410541674692,16.703096437733773
249.2174133877913,36.318192196340924
249.29376636132,29.091190631667313
249.37011308805532,32.188421226611986
249.44645356799722,30.123591561650464
249.5227878011457,43.54565203605235
249.5991157875008,63.165392032526825
249.6754375270625,44.57818400115293
249.7517530198308,49.740986139316675
249.82806226580573,56.969310153572174
249.9043652649872,64.19810627062371
249.9806620173753,71.42737904682684
250.05695252297002,76.59143959700405
250.1332367817713,73.49297372489366
250.20951479377922,79.68999439336933
250.2857865589937,67.29630740489569
250.3620520774148,69.36182364072272
250.43831134904252,77.62428129886983
250.51456437387682,113.78005743746682
250.59081115191773,94.15110215228006
250.6670516831652,82.78863844509421
250.7432859676193,97.25016696626797
250.81951400528,65.23083023669989
250.8957357961473,88.98619561503925
250.9719513402212,69.36182364072272
251.0481606375017,85.88737207847947
251.1243636879888,74.5257858224278
251.2005604916825,72.46017147054702
251.2767510485828,73.49297372489366
251.35293535868973,71.42737904682684
251.42911342200318,87.9532444272943
251.5052852385233,88.98619561503925
251.58145080825,80.72286581046983
251.6576101311833,86.92030325235143
251.73376320732322,76.59143959700405
251.8099100366697,81.7557471570164
251.8860506192228,65.23083023669989
251.96218495498252,69.36182364072272
252.03831304394882,63.165392032526825
252.11443488612173,86.92030325235143
252.1905504815012,85.88737207847947
252.2666598300873,70.39459644111231
252.34276293188,72.46017147054702
252.41885978687932,74.5257858224278
252.49495039508523,61.099992687803145
252.5710347564977,72.46017147054702
252.6471128711168,73.49297372489366
252.7231847389425,77.62428129886983
252.79925035997482,73.49297372489366
252.87530973421372,64.19810627062371
252.9513628616592,64.19810627062371
253.0274097423113,65.23083023669989
253.10345037617,60.067307554791235
253.1794847632353,75.55860777565073
253.25551290350722,77.62428129886983
253.3315347969857,88.98619561503925
253.4075504436708,60.067307554791235
253.48355984356252,55.93666364108863
253.55956299666082,65.23083023669989
253.63555990296572,71.42737904682684
253.71155056247719,72.46017147054702
253.7875349751953,72.46017147054702
253.86351314112,74.5257858224278
253.93948506025131,82.78863844509421
254.01545073258922,69.36182364072272
254.0914101581337,66.26356394379683
254.1673633368848,70.39459644111231
254.24331026884252,70.39459644111231
254.3192509540068,81.7557471570164
254.39518539237773,64.19810627062371
254.4711135839552,71.42737904682684
254.54703552873931,63.165392032526825
254.62295122673,71.42737904682684
254.6988606779273,64.19810627062371
254.77476388233123,82.78863844509421
254.8506608399417,69.36182364072272
254.9265515507588,65.23083023669989
255.00243601478252,61.099992687803145
255.07831423201281,76.59143959700405
255.15418620244972,81.7557471570164
255.2300519260932,75.55860777565073
255.3059114029433,69.36182364072272
255.38176463300002,67.29630740489569
255.4576116162633,70.39459644111231
255.5334523527332,70.39459644111231
255.6092868424097,65.23083023669989
255.6851150852928,63.165392032526825
255.7609370813825,81.7557471570164
255.83675283067882,83.82153968672924
255.9125623331817,71.42737904682684
255.9883655888912,73.49297372489366
256.06416259780735,87.9532444272943
256.13995335993,73.49297372489366
256.21573787525926,78.65713289357058
256.2915161437952,65.23083023669989
256.3672881655377,60.067307554791235
256.4430539404868,72.46017147054702
256.5188134686425,86.92030325235143
256.5945667500048,77.62428129886983
256.6703137845737,72.46017147054702
256.74605457234924,61.099992687803145
256.8217891133313,65.23083023669989
256.89751740752,74.5257858224278
256.9732394549153,76.59143959700405
257.04895525551717,87.9532444272943
257.1246648093257,63.165392032526825
257.2003681163408,69.36182364072272
257.2760651765625,73.49297372489366
257.3517559899908,79.68999439336933
257.4274405566257,77.62428129886983
257.5031188764672,58.00196630105019
257.57879094951534,64.19810627062371
257.65445677577003,84.85445089388837
257.7301163552313,76.59143959700405
257.8057696878992,53.87139946693799
257.8814167737737,67.29630740489569
257.9570576128548,66.26356394379683
