wavelengths,intensities
247.76552,-0.5160698668625789
247.8419916626033,-21.15708628429362
247.9184570784132,-15.997154068026791
247.9949162474297,-22.189047352751867
248.0713691696528,-21.15708628429362
248.1478158450825,-23.221000005599837
248.22425627371882,-18.061152402119028
248.30069045556172,-25.284880138186043
248.3771183906112,-22.189047352751867
248.4535400788673,-18.061152402119028
248.52995552033002,-14.965142122943147
248.6063647149993,-4.6445498975684085
248.68276766287522,-0.5160698668625789
248.7591643639577,-9.804953901157855
248.8355548182468,-17.029157488413627
248.9119390257425,8.773525882340696
248.9883169864448,6.709109134770026
249.0646887003537,20.12846050117622
249.1410541674692,34.58179304289248
249.2174133877913,34.58179304289248
249.29376636132,24.257799944409715
249.37011308805532,12.90246675700428
249.44645356799722,30.452084708540696
249.5227878011457,40.77663567515554
249.5991157875008,48.00438070869228
249.6754375270625,52.134729756674915
249.7517530198308,40.77663567515554
249.82806226580573,69.69043210529888
249.9043652649872,72.78878930271888
249.9806620173753,66.59216307732059
250.05695252297002,60.39588813790771
250.1332367817713,68.65766598305693
250.20951479377922,83.11728775991537
250.2857865589937,84.15019217110373
250.3620520774148,69.69043210529888
250.43831134904252,82.08439330609828
250.51456437387682,74.85440991971109
250.59081115191773,71.75599375243824
250.6670516831652,83.11728775991537
250.7432859676193,85.18310655161146
250.81951400528,89.31486400373437
250.8957357961473,66.59216307732059
250.9719513402212,84.15019217110373
251.0481606375017,77.95291482351166
251.1243636879888,74.85440991971109
251.2005604916825,81.05150879764528
251.2767510485828,91.38080285203259
251.35293535868973,86.21603091332764
251.42911342200318,88.2819096276472
251.5052852385233,82.08439330609828
251.58145080825,63.493981872057944
251.6576101311833,76.92006997525947
251.73376320732322,72.78878930271888
251.8099100366697,66.59216307732059
251.8860506192228,54.199961652041715
251.96218495498252,81.05150879764528
252.03831304394882,78.98576956850714
252.11443488612173,74.85440991971109
252.1905504815012,82.08439330609828
252.2666598300873,74.85440991971109
252.34276293188,101.71110198894594
252.41885978687932,78.98576956850714
252.49495039508523,69.69043210529888
252.5710347564977,70.72320802418545
252.6471128711168,66.59216307732059
252.7231847389425,72.78878930271888
252.79925035997482,76.92006997525947
252.87530973421372,68.65766598305693
252.9513628616592,78.98576956850714
253.0274097423113,72.78878930271888
253.10345037617,62.46127425916599
253.1794847632353,69.69043210529888
253.25551290350722,59.36320960307373
253.3315347969857,85.18310655161146
253.4075504436708,74.85440991971109
253.48355984356252,81.05150879764528
253.55956299666082,70.72320802418545
253.63555990296572,59.36320960307373
253.71155056247719,69.69043210529888
253.7875349751953,66.59216307732059
253.86351314112,81.05150879764528
253.93948506025131,70.72320802418545
254.01545073258922,61.42857635218376
254.0914101581337,92.41378734737532
254.1673633368848,70.72320802418545
254.24331026884252,85.18310655161146
254.3192509540068,73.82159468762916
254.39518539237773,65.5594262680828
254.4711135839552,92.41378734737532
254.54703552873931,78.98576956850714
254.62295122673,74.85440991971109
254.6988606779273,54.199961652041715
254.77476388233123,59.36320960307373
254.8506608399417,80.01863422249008
254.9265515507588,91.38080285203259
255.00243601478252,63.493981872057944
255.07831423201281,70.72320802418545
255.15418620244972,82.08439330609828
255.2300519260932,68.65766598305693
255.3059114029433,68.65766598305693
255.38176463300002,45.93926333360428
255.4576116162633,69.69043210529888
255.5334523527332,62.46127425916599
255.6092868424097,77.95291482351166
255.6851150852928,78.98576956850714
255.7609370813825,59.36320960307373
255.83675283067882,74.85440991971109
255.9125623331817,73.82159468762916
255.9883655888912,77.95291482351166
