intensities,wavelengths
-10.22715919470772,247.76552
-14.355312868417503,247.8419916626033
-19.515312649627592,247.9184570784132
-27.770873183748215,247.9949162474297
-25.707033313555332,248.0713691696528
-14.355312868417503,248.1478158450825
-34.9940517908122,248.22425627371882
-21.579253194289116,248.30069045556172
-24.675100858935263,248.3771183906112
-10.22715919470772,248.4535400788673
-10.22715919470772,248.52995552033002
-4.034669610196504,248.6063647149993
-7.130953447629535,248.68276766287522
-12.291253209217741,248.7591643639577
6.286846464914823,248.8355548182468
-4.034669610196504,248.9119390257425
0.09383112106564125,248.9883169864448
19.706149931042283,249.0646887003537
16.609252253779886,249.1410541674692
17.641542398171985,249.2174133877913
41.386752097650174,249.29376636132
43.45178596279735,249.37011308805532
30.02973654909774,249.44645356799722
41.386752097650174,249.5227878011457
37.256797343528106,249.5991157875008
39.321755929853914,249.6754375270625
66.16967865847025,249.7517530198308
63.07150940189946,249.82806226580573
66.16967865847025,249.9043652649872
74.4318934064887,249.9806620173753
70.30070759972564,250.05695252297002
67.20242123230685,250.1332367817713
77.5303861900902,250.20951479377922
74.4318934064887,250.2857865589937
74.4318934064887,250.3620520774148
67.20242123230685,250.43831134904252
88.89229054754847,250.51456437387682
76.49754538696293,250.59081115191773
99.22234650333993,250.6670516831652
69.26793569009835,250.7432859676193
86.82640000527252,250.81951400528
70.30070759972564,250.8957357961473
99.22234650333993,250.9719513402212
84.76054946294374,251.0481606375017
81.66184844215907,251.1243636879888
80.62896799878969,251.2005604916825
87.85934027054145,251.2767510485828
75.46471446322491,251.35293535868973
89.92525084797134,251.42911342200318
88.89229054754847,251.5052852385233
89.92525084797134,251.58145080825
100.25540766732674,251.6576101311833
88.89229054754847,251.73376320732322
87.85934027054145,251.8099100366697
75.46471446322491,251.8860506192228
72.36628084417389,251.96218495498252
86.82640000527252,252.03831304394882
70.30070759972564,252.11443488612173
95.09020310594349,252.1905504815012
102.32156045032224,252.2666598300873
88.89229054754847,252.34276293188
76.49754538696293,252.41885978687932
70.30070759972564,252.49495039508523
86.82640000527252,252.5710347564977
69.26793569009835,252.6471128711168
73.39908220430726,252.7231847389425
67.20242123230685,252.79925035997482
88.89229054754847,252.87530973421372
76.49754538696293,252.9513628616592
76.49754538696293,253.0274097423113
58.94075298921708,253.10345037617
74.4318934064887,253.1794847632353
79.59609748376481,253.25551290350722
82.69473882596348,253.3315347969857
66.16967865847025,253.4075504436708
80.62896799878969,253.48355984356252
77.5303861900902,253.55956299666082
70.30070759972564,253.63555990296572
75.46471446322491,253.71155056247719
76.49754538696293,253.7875349751953
70.30070759972564,253.86351314112
69.26793569009835,253.93948506025131
63.07150940189946,254.01545073258922
69.26793569009835,254.0914101581337
66.16967865847025,254.1673633368848
58.94075298921708,254.24331026884252
82.69473882596348,254.3192509540068
77.5303861900902,254.39518539237773
62.038805761198944,254.4711135839552
89.92525084797134,254.54703552873931
68.23517357189412,254.62295122673
72.36628084417389,254.6988606779273
63.07150940189946,254.77476388233123
71.33348931352211,254.8506608399417
79.59609748376481,254.9265515507588
86.82640000527252,255.00243601478252
59.97342756811637,255.07831423201281
62.038805761198944,255.15418620244972
83.7276391622343,255.2300519260932
78.56323688493468,255.3059114029433
74.4318934064887,255.38176463300002
58.94075298921708,255.4576116162633
71.33348931352211,255.5334523527332
62.038805761198944,255.6092868424097
75.46471446322491,255.6851150852928
64.10422275628335,255.7609370813825
76.49754538696293,255.83675283067882
74.4318934064887,255.9125623331817
