wavelengths,intensities
247.76552,-12.431985639360747
247.8419916626033,-27.91158832563682
247.9184570784132,-16.560066080233025
247.9949162474297,-31.007282424315274
248.0713691696528,-25.847750727982834
248.1478158450825,-40.29392095634733
248.22425627371882,-22.75193166002472
248.30069045556172,-25.847750727982834
248.3771183906112,-2.111181030661205
248.4535400788673,-13.46401858466345
248.52995552033002,-11.399944107634463
248.6063647149993,-5.2075136145781595
248.68276766287522,-2.111181030661205
248.7591643639577,-12.431985639360747
248.8355548182468,-10.367893971763115
248.9119390257425,7.178291626876791
248.9883169864448,16.468486118240687
249.0646887003537,11.307177128127185
249.1410541674692,20.597696256969005
249.2174133877913,31.95377962208246
249.29376636132,24.72705233462383
249.37011308805532,36.08354211772479
249.44645356799722,25.759414274044452
249.5227878011457,45.37605609504543
249.5991157875008,54.66933788800093
249.6754375270625,51.57149134336096
249.7517530198308,56.73461691880833
249.82806226580573,64.99611938951924
249.9043652649872,67.06159212474927
249.9806620173753,62.93068560647723
250.05695252297002,67.06159212474927
250.1332367817713,82.55388955148663
250.20951479377922,61.897983289351025
250.2857865589937,68.09434313188433
250.3620520774148,88.75143310163102
250.43831134904252,69.12710391588537
250.51456437387682,91.85034001228543
250.59081115191773,58.79993447725726
250.6670516831652,85.65261638706654
250.7432859676193,74.29105493528195
250.81951400528,58.79993447725726
250.8957357961473,83.58678852989665
250.9719513402212,85.65261638706654
251.0481606375017,70.15987448956672
251.1243636879888,90.81736100090095
251.2005604916825,91.85034001228543
251.2767510485828,88.75143310163102
251.35293535868973,83.58678852989665
251.42911342200318,94.94933743138148
251.5052852385233,75.32387464748098
251.58145080825,71.19265486568267
251.6576101311833,67.06159212474927
251.73376320732322,68.09434313188433
251.8099100366697,74.29105493528195
251.8860506192228,71.19265486568267
251.96218495498252,74.29105493528195
252.03831304394882,83.58678852989665
252.11443488612173,64.99611938951924
252.1905504815012,79.45525227301516
252.2666598300873,76.35670422498798
252.34276293188,70.15987448956672
252.41885978687932,87.71848419054997
252.49495039508523,71.19265486568267
252.5710347564977,68.09434313188433
252.6471128711168,71.19265486568267
252.7231847389425,61.897983289351025
252.79925035997482,75.32387464748098
252.87530973421372,77.38954368019857
252.9513628616592,71.19265486568267
253.0274097423113,77.38954368019857
253.10345037617,70.15987448956672
253.1794847632353,79.45525227301516
253.25551290350722,83.58678852989665
253.3315347969857,76.35670422498798
253.4075504436708,68.09434313188433
253.48355984356252,88.75143310163102
253.55956299666082,61.897983289351025
253.63555990296572,73.25824507593576
253.71155056247719,83.58678852989665
253.7875349751953,58.79993447725726
253.86351314112,75.32387464748098
253.93948506025131,62.93068560647723
254.01545073258922,69.12710391588537
254.0914101581337,67.06159212474927
254.1673633368848,76.35670422498798
254.24331026884252,79.45525227301516
254.3192509540068,75.32387464748098
254.39518539237773,77.38954368019857
254.4711135839552,59.832607738007916
254.54703552873931,56.73461691880833
254.62295122673,60.86529067094011
254.6988606779273,67.06159212474927
254.77476388233123,66.02885088160578
254.8506608399417,68.09434313188433
254.9265515507588,76.35670422498798
255.00243601478252,72.22544505692754
255.07831423201281,60.86529067094011
255.15418620244972,70.15987448956672
255.2300519260932,63.96339763549478
255.3059114029433,77.38954368019857
255.38176463300002,55.701972594211995
255.4576116162633,69.12710391588537
255.5334523527332,62.93068560647723
255.6092868424097,60.86529067094011
255.6851150852928,73.25824507593576
255.7609370813825,64.99611938951924
255.83675283067882,57.76727087533027
255.9125623331817,77.38954368019857
255.9883655888912,74.29105493528195
256.06416259780735,76.35670422498798
256.13995335993,71.19265486568267
256.21573787525926,72.22544505692754
256.2915161437952,67.06159212474927
256.3672881655377,79.45525227301516
256.4430539404868,73.25824507593576
256.5188134686425,71.19265486568267
256.5945667500048,69.12710391588537
256.6703137845737,84.6196974711162
256.74605457234924,70.15987448956672
256.8217891133313,64.99611938951924
256.89751740752,62.93068560647723
256.9732394549153,95.98235673737135
257.04895525551717,67.06159212474927
257.1246648093257,80.48812143511492
257.2003681163408,76.35670422498798
257.2760651765625,85.65261638706654
257.3517559899908,87.71848419054997
257.4274405566257,74.29105493528195
257.5031188764672,75.32387464748098
257.57879094951534,80.48812143511492
257.65445677577003,73.25824507593576
257.7301163552313,77.38954368019857
257.8057696878992,73.25824507593576
257.8814167737737,85.65261638706654
257.9570576128548,60.86529067094011
258.0326922051425,70.15987448956672
258.1083205506368,76.35670422498798
258.1839426493377,76.35670422498798
258.25955850124524,71.19265486568267
258.33516810635933,73.25824507593576
258.41077146468,71.19265486568267
258.48636857620727,61.897983289351025
258.56195944094117,70.15987448956672
258.6375440588817,71.19265486568267
258.7131224300288,67.06159212474927
258.7886945543825,71.19265486568267
258.8642604319428,71.19265486568267
258.9398200627097,89.78439203453897
259.0153734466832,71.19265486568267
259.09092058386335,66.02885088160578
259.16646147425,87.71848419054997
259.2419961178433,77.38954368019857
259.3175245146432,73.25824507593576
259.3930466646497,83.58678852989665
259.4685625678628,68.09434313188433
259.5440722242825,77.38954368019857
259.6195756339088,69.12710391588537
259.6950727967417,84.6196974711162
259.7705637127812,75.32387464748098
259.84604838202733,85.65261638706654
259.92152680448004,80.48812143511492
259.99699898013927,56.73461691880833
260.0724649090052,66.02885088160578
260.1479245910777,61.897983289351025
260.2233780263568,70.15987448956672
260.2988252148425,80.48812143511492
260.3742661565348,73.25824507593576
260.4497008514337,66.02885088160578
260.52512929953923,78.42239302544877
260.60055150085134,83.58678852989665
260.67596745537,75.32387464748098
260.7513771630953,90.81736100090095
260.8267806240272,58.79993447725726
260.9021778381657,76.35670422498798
260.9775688055108,72.22544505692754
261.0529535260625,67.06159212474927
261.12833199982083,86.68554528961
261.2037042267857,77.38954368019857
261.2790702069572,75.32387464748098
261.3544299403353,84.6196974711162
261.42978342692004,74.29105493528195
261.5051306667113,66.02885088160578
261.5804716597092,66.02885088160578
261.6558064059137,83.58678852989665
261.7311349053248,84.6196974711162
261.80645715794253,69.12710391588537
261.8817731637668,67.06159212474927
261.9570829227977,87.71848419054997
262.0323864350352,63.96339763549478
262.10768370047936,77.38954368019857
262.18297471913,75.32387464748098
262.2582594909873,63.96339763549478
262.3335380160512,59.832607738007916
262.4088102943217,78.42239302544877
262.4840763257988,70.15987448956672
262.5593361104825,74.29105493528195
262.6345896483728,63.96339763549478
262.7098369394697,88.75143310163102
262.78507798377325,73.25824507593576
262.8603127812833,89.78439203453897
262.935541332,84.6196974711162
263.0107636359233,85.65261638706654
263.0859796930532,60.86529067094011
263.1611895033897,75.32387464748098
263.2363930669328,70.15987448956672
263.3115903836825,69.12710391588537
263.38678145363883,77.38954368019857
263.4619662768017,79.45525227301516
263.53714485317124,69.12710391588537
263.61231718274735,68.09434313188433
263.68748326553,78.42239302544877
263.7626431015193,62.93068560647723
263.8377966907152,71.19265486568267
263.9129440331177,69.12710391588537
263.9880851287268,60.86529067094011
264.06321997754253,53.63671278657382
264.1383485795648,73.25824507593576
264.21347093479375,62.93068560647723
264.2885870432292,63.96339763549478
264.36369690487135,75.32387464748098
264.43880051972,69.12710391588537
264.5138978877753,72.22544505692754
264.58898900903716,67.06159212474927
264.6640738835057,88.75143310163102
264.7391525111808,69.12710391588537
264.8142248920625,86.68554528961
264.88929102615083,64.99611938951924
264.96435091344574,78.42239302544877
265.03940455394724,62.93068560647723
265.1144519476553,78.42239302544877
265.18949309457,72.22544505692754
265.26452799469126,74.29105493528195
265.3395566480192,89.78439203453897
265.4145790545537,103.21377535913257
265.4895952142948,76.35670422498798
265.5646051272425,81.52100052390587
265.6396087933968,52.60409727626832
265.7146062127577,70.15987448956672
265.78959738532524,73.25824507593576
265.86458231109935,72.22544505692754
265.93956099008005,80.48812143511492
266.0145334222673,74.29105493528195
266.0894996076612,66.02885088160578
266.1644595462617,85.65261638706654
266.2394132380688,73.25824507593576
266.3143606830825,77.38954368019857
266.3893018813028,73.25824507593576
266.46423683272974,64.99611938951924
266.5391655373632,76.35670422498798
266.6140879952033,75.32387464748098
266.68900420625005,68.09434313188433
266.7639141705033,75.32387464748098
266.8388178879632,58.79993447725726
266.9137153586297,88.75143310163102
266.9886065825028,83.58678852989665
267.06349155958253,97.01538614534954
267.1383702898688,79.45525227301516
267.21324277336174,83.58678852989665
267.28810901006125,76.35670422498798
267.36296899996734,83.58678852989665
267.43782274308006,77.38954368019857
267.5126702393993,67.06159212474927
267.5875114889252,83.58678852989665
267.6623464916577,62.93068560647723
267.7371752475968,63.96339763549478
267.8119977567425,70.15987448956672
267.8868140190948,74.29105493528195
267.9616240346537,73.25824507593576
268.0364278034192,78.42239302544877
268.11122532539133,94.94933743138148
268.18601660057004,81.52100052390587
268.2608016289553,63.96339763549478
268.3355804105472,86.68554528961
268.4103529453457,80.48812143511492
268.4851192333508,64.99611938951924
268.5598792745625,68.09434313188433
268.6346330689808,66.02885088160578
268.7093806166057,73.25824507593576
268.78412191743723,88.75143310163102
268.85885697147535,88.75143310163102
268.93358577872004,83.58678852989665
269.00830833917126,69.12710391588537
269.0830246528292,92.88332908020243
269.1577347196937,75.32387464748098
269.2324385397648,47.44116310910071
269.30713611304253,59.832607738007916
269.38182743952683,76.35670422498798
