wavelengths,intensities
247.76552,-8.725978252084332
247.8419916626033,-0.4691545152277143
247.9184570784132,-19.04623053725342
247.9949162474297,-9.75804211272916
248.0713691696528,-36.58872527529127
248.1478158450825,-24.20603788608576
248.22425627371882,-42.779626675481744
248.30069045556172,-34.52502646164537
248.3771183906112,-15.950244619231942
248.4535400788673,-9.75804211272916
248.52995552033002,-18.014243726695643
248.6063647149993,-4.597636137435325
248.68276766287522,-5.6297347017484
248.7591643639577,-7.693905741685453
248.8355548182468,1.5951389543910304
248.9119390257425,10.884898170916726
248.9883169864448,11.917138274614246
249.0646887003537,21.207705557135554
249.1410541674692,4.691645363284278
249.2174133877913,23.27237609459876
249.29376636132,23.27237609459876
249.37011308805532,31.531425943044766
249.44645356799722,44.953652517128376
249.5227878011457,55.279529961707226
249.5991157875008,41.856074661748536
249.6754375270625,49.08388902307269
249.7517530198308,60.44282830119546
249.82806226580573,58.37748001887972
249.9043652649872,56.31217034986953
249.9806620173753,70.77015261711264
250.05695252297002,67.67185290253238
250.1332367817713,82.13134283815114
250.20951479377922,89.36181671355956
250.2857865589937,85.23005744233801
250.3620520774148,80.06558285149133
250.43831134904252,81.09845787789747
250.51456437387682,80.06558285149133
250.59081115191773,97.62581736660857
250.6670516831652,85.23005744233801
250.7432859676193,87.295917067291
250.81951400528,74.90135630079837
250.8957357961473,84.19714260839648
250.9719513402212,80.06558285149133
251.0481606375017,73.86854062082068
251.1243636879888,81.09845787789747
251.2005604916825,93.49373644288114
251.2767510485828,72.83573478858334
251.35293535868973,89.36181671355956
251.42911342200318,82.13134283815114
251.5052852385233,77.99986255167109
251.58145080825,87.295917067291
251.6576101311833,70.77015261711264
251.73376320732322,86.26298225802704
251.8099100366697,79.03271774680991
251.8860506192228,67.67185290253238
251.96218495498252,96.59278198399687
252.03831304394882,67.67185290253238
252.11443488612173,77.99986255167109
252.1905504815012,91.4277564745877
252.2666598300873,73.86854062082068
252.34276293188,77.99986255167109
252.41885978687932,57.34482036442559
252.49495039508523,72.83573478858334
252.5710347564977,61.47551695576176
252.6471128711168,64.57364113204929
252.7231847389425,85.23005744233801
252.79925035997482,70.77015261711264
252.87530973421372,56.31217034986953
252.9513628616592,62.50821530363572
253.0274097423113,68.70460968535417
253.10345037617,65.60636863880907
253.1794847632353,63.54092335801813
253.25551290350722,71.802938791547
253.3315347969857,75.93418184099595
253.4075504436708,84.19714260839648
253.48355984356252,74.90135630079837
253.55956299666082,80.06558285149133
253.63555990296572,76.96701725383339
253.71155056247719,84.19714260839648
253.7875349751953,75.93418184099595
253.86351314112,68.70460968535417
253.93948506025131,66.63910589131702
254.01545073258922,87.295917067291
254.0914101581337,79.03271774680991
254.1673633368848,67.67185290253238
254.24331026884252,80.06558285149133
254.3192509540068,76.96701725383339
254.39518539237773,63.54092335801813
254.4711135839552,70.77015261711264
254.54703552873931,71.802938791547
254.62295122673,84.19714260839648
254.6988606779273,81.09845787789747
254.77476388233123,80.06558285149133
254.8506608399417,71.802938791547
254.9265515507588,88.32886188189856
255.00243601478252,74.90135630079837
255.07831423201281,74.90135630079837
255.15418620244972,64.57364113204929
255.2300519260932,65.60636863880907
255.3059114029433,76.96701725383339
255.38176463300002,76.96701725383339
255.4576116162633,69.73737625262132
255.5334523527332,74.90135630079837
255.6092868424097,66.63910589131702
255.6851150852928,58.37748001887972
255.7609370813825,74.90135630079837
255.83675283067882,90.39478157392512
255.9125623331817,91.4277564745877
255.9883655888912,85.23005744233801
256.06416259780735,85.23005744233801
256.13995335993,91.4277564745877
256.21573787525926,75.93418184099595
256.2915161437952,59.410149326675445
256.3672881655377,62.50821530363572
256.4430539404868,85.23005744233801
256.5188134686425,83.16423774431598
256.5945667500048,84.19714260839648
256.6703137845737,74.90135630079837
256.74605457234924,75.93418184099595
256.8217891133313,66.63910589131702
256.89751740752,76.96701725383339
256.9732394549153,63.54092335801813
257.04895525551717,62.50821530363572
257.1246648093257,80.06558285149133
257.2003681163408,81.09845787789747
257.2760651765625,79.03271774680991
257.3517559899908,72.83573478858334
257.4274405566257,71.802938791547
257.5031188764672,71.802938791547
257.57879094951534,80.06558285149133
257.65445677577003,88.32886188189856
257.7301163552313,70.77015261711264
257.8057696878992,84.19714260839648
257.8814167737737,83.16423774431598
257.9570576128548,75.93418184099595
258.0326922051425,81.09845787789747
258.1083205506368,83.16423774431598
258.1839426493377,87.295917067291
258.25955850124524,91.4277564745877
258.33516810635933,88.32886188189856
258.41077146468,81.09845787789747
258.48636857620727,82.13134283815114
258.56195944094117,80.06558285149133
258.6375440588817,74.90135630079837
258.7131224300288,62.50821530363572
258.7886945543825,61.47551695576176
258.8642604319428,75.93418184099595
258.9398200627097,83.16423774431598
259.0153734466832,83.16423774431598
259.09092058386335,86.26298225802704
259.16646147425,88.32886188189856
259.2419961178433,65.60636863880907
259.3175245146432,83.16423774431598
259.3930466646497,85.23005744233801
259.4685625678628,90.39478157392512
259.5440722242825,69.73737625262132
259.6195756339088,98.65886286902854
259.6950727967417,86.26298225802704
259.7705637127812,97.62581736660857
259.84604838202733,95.5597567100095
259.92152680448004,90.39478157392512
259.99699898013927,77.99986255167109
260.0724649090052,82.13134283815114
260.1479245910777,79.03271774680991
260.2233780263568,84.19714260839648
260.2988252148425,71.802938791547
260.3742661565348,77.99986255167109
260.4497008514337,81.09845787789747
260.52512929953923,95.5597567100095
260.60055150085134,69.73737625262132
260.67596745537,68.70460968535417
260.7513771630953,77.99986255167109
260.8267806240272,81.09845787789747
260.9021778381657,55.279529961707226
260.9775688055108,76.96701725383339
261.0529535260625,86.26298225802704
261.12833199982083,80.06558285149133
261.2037042267857,56.31217034986953
261.2790702069572,79.03271774680991
261.3544299403353,72.83573478858334
261.42978342692004,75.93418184099595
261.5051306667113,71.802938791547
261.5804716597092,94.52674153340435
261.6558064059137,81.09845787789747
261.7311349053248,75.93418184099595
261.80645715794253,74.90135630079837
261.8817731637668,86.26298225802704
261.9570829227977,73.86854062082068
262.0323864350352,75.93418184099595
262.10768370047936,87.295917067291
262.18297471913,85.23005744233801
262.2582594909873,92.46074142708125
262.3335380160512,87.295917067291
262.4088102943217,81.09845787789747
262.4840763257988,75.93418184099595
262.5593361104825,79.03271774680991
262.6345896483728,70.77015261711264
262.7098369394697,75.93418184099595
262.78507798377325,97.62581736660857
262.8603127812833,76.96701725383339
262.935541332,83.16423774431598
263.0107636359233,81.09845787789747
263.0859796930532,89.36181671355956
263.1611895033897,96.59278198399687
263.2363930669328,92.46074142708125
263.3115903836825,69.73737625262132
263.38678145363883,79.03271774680991
263.4619662768017,79.03271774680991
263.53714485317124,66.63910589131702
263.61231718274735,71.802938791547
263.68748326553,72.83573478858334
263.7626431015193,87.295917067291
263.8377966907152,90.39478157392512
263.9129440331177,85.23005744233801
263.9880851287268,73.86854062082068
264.06321997754253,82.13134283815114
264.1383485795648,88.32886188189856
264.21347093479375,87.295917067291
264.2885870432292,79.03271774680991
264.36369690487135,59.410149326675445
264.43880051972,96.59278198399687
264.5138978877753,71.802938791547
264.58898900903716,71.802938791547
264.6640738835057,80.06558285149133
264.7391525111808,84.19714260839648
264.8142248920625,70.77015261711264
264.88929102615083,87.295917067291
264.96435091344574,82.13134283815114
265.03940455394724,84.19714260839648
265.1144519476553,71.802938791547
265.18949309457,86.26298225802704
265.26452799469126,61.47551695576176
265.3395566480192,77.99986255167109
265.4145790545537,87.295917067291
265.4895952142948,101.75806020610652
265.5646051272425,79.03271774680991
265.6396087933968,72.83573478858334
265.7146062127577,93.49373644288114
265.78959738532524,85.23005744233801
265.86458231109935,74.90135630079837
265.93956099008005,82.13134283815114
266.0145334222673,88.32886188189856
266.0894996076612,82.13134283815114
266.1644595462617,95.5597567100095
266.2394132380688,76.96701725383339
266.3143606830825,88.32886188189856
266.3893018813028,93.49373644288114
266.46423683272974,76.96701725383339
266.5391655373632,85.23005744233801
266.6140879952033,72.83573478858334
266.68900420625005,70.77015261711264
266.7639141705033,82.13134283815114
266.8388178879632,83.16423774431598
266.9137153586297,69.73737625262132
266.9886065825028,82.13134283815114
267.06349155958253,89.36181671355956
267.1383702898688,83.16423774431598
267.21324277336174,75.93418184099595
267.28810901006125,92.46074142708125
267.36296899996734,82.13134283815114
267.43782274308006,101.75806020610652
267.5126702393993,75.93418184099595
267.5875114889252,82.13134283815114
267.6623464916577,97.62581736660857
267.7371752475968,87.295917067291
267.8119977567425,92.46074142708125
267.8868140190948,93.49373644288114
267.9616240346537,70.77015261711264
268.0364278034192,83.16423774431598
268.11122532539133,75.93418184099595
268.18601660057004,89.36181671355956
268.2608016289553,68.70460968535417
268.3355804105472,83.16423774431598
268.4103529453457,91.4277564745877
268.4851192333508,82.13134283815114
268.5598792745625,77.99986255167109
268.6346330689808,76.96701725383339
268.7093806166057,72.83573478858334
268.78412191743723,87.295917067291
268.85885697147535,80.06558285149133
268.93358577872004,93.49373644288114
269.00830833917126,75.93418184099595
269.0830246528292,79.03271774680991
269.1577347196937,69.73737625262132
269.2324385397648,104.85734901851254
269.30713611304253,84.19714260839648
269.38182743952683,87.295917067291
269.4565125192177,86.26298225802704
269.53119135211523,90.39478157392512
269.60586393821933,90.39478157392512
269.68053027753,76.96701725383339
269.7551903700473,89.36181671355956
269.8298442157712,87.295917067291
269.9044918147017,92.46074142708125
269.9791331668388,97.62581736660857
270.0537682721825,91.4277564745877
270.1283971307328,86.26298225802704
270.20301974248974,80.06558285149133
270.27763610745325,81.09845787789747
270.35224622562333,92.46074142708125
270.42685009700006,89.36181671355956
270.5014477215833,67.67185290253238
270.5760390993732,89.36181671355956
270.6506242303697,91.4277564745877
270.7252031145728,85.23005744233801
270.7997757519825,75.93418184099595
270.87434214259883,81.09845787789747
270.94890228642174,80.06558285149133
271.02345618345123,72.83573478858334
271.09800383368736,94.52674153340435
271.17254523713,89.36181671355956
271.2470803937793,74.90135630079837
271.32160930363517,77.99986255167109
271.3961319666977,99.6919185023826
271.47064838296683,75.93418184099595
271.5451585524425,86.26298225802704
271.6196624751248,92.46074142708125
271.6941601510137,86.26298225802704
271.76865158010924,83.16423774431598
271.84313676241135,80.06558285149133
271.91761569792004,88.32886188189856
271.99208838663526,89.36181671355956
272.0665548285572,88.32886188189856
272.14101502368567,87.295917067291
272.2154689720208,84.19714260839648
272.2899166735625,92.46074142708125
272.3643581283108,79.03271774680991
272.43879333626575,72.83573478858334
272.5132222974272,77.99986255167109
272.5876450117953,76.96701725383339
272.66206147937004,80.06558285149133
272.7364717001513,74.90135630079837
272.8108756741392,83.16423774431598
272.8852734013337,80.06558285149133
272.9596648817348,86.26298225802704
273.0340501153425,74.90135630079837
273.10842910215683,83.16423774431598
273.1828018421777,94.52674153340435
273.2571683354052,80.06558285149133
273.33152858183934,69.73737625262132
273.40588258148006,62.50821530363572
273.4802303343273,83.16423774431598
273.5545718403812,91.4277564745877
273.6289070996417,64.57364113204929
273.7032361121088,95.5597567100095
273.7775588777825,75.93418184099595
273.8518753966628,68.70460968535417
273.9261856687497,79.03271774680991
274.0004896940432,85.23005744233801
274.07478747254333,84.19714260839648
274.14907900425004,84.19714260839648
274.22336428916327,79.03271774680991
274.2976433272832,68.70460968535417
274.3719161186097,57.34482036442559
274.4461826631428,73.86854062082068
274.5204429608825,76.96701725383339
274.5946970118288,98.65886286902854
274.6689448159817,89.36181671355956
274.74318637334125,79.03271774680991
274.81742168390736,82.13134283815114
274.89165074768005,88.32886188189856
274.96587356465926,88.32886188189856
275.0400901348452,87.295917067291
275.1143004582377,93.49373644288114
275.1885045348368,95.5597567100095
275.2627023646425,100.72498427773864
275.3368939476548,89.36181671355956
275.41107928387373,94.52674153340435
275.48525837329925,91.4277564745877
275.55943121593134,85.23005744233801
275.63359781177,86.26298225802704
275.7077581608153,91.4277564745877
275.78191226306717,75.93418184099595
275.8560601185257,87.295917067291
275.9302017271908,84.19714260839648
276.0043370890625,79.03271774680991
276.0784662041408,74.90135630079837
276.1525890724257,75.93418184099595
276.2267056939172,90.39478157392512
276.30081606861535,90.39478157392512
276.37492019652,83.16423774431598
276.4490180776313,85.23005744233801
276.5231097119492,66.63910589131702
276.5971950994737,88.32886188189856
276.6712742402048,93.49373644288114
276.7453471341425,85.23005744233801
276.8194137812868,81.09845787789747
276.8934741816377,85.23005744233801
276.9675283351952,86.26298225802704
277.0415762419593,68.70460968535417
277.11561790193,87.295917067291
277.1896533151073,83.16423774431598
277.2636824814912,73.86854062082068
277.3377054010817,73.86854062082068
277.4117220738788,71.802938791547
277.4857324998825,83.16423774431598
277.5597366790928,86.26298225802704
277.63373461150974,83.16423774431598
277.7077262971332,85.23005744233801
277.7817117359633,87.295917067291
277.85569092800006,91.4277564745877
277.92966387324327,90.39478157392512
278.0036305716932,84.19714260839648
278.07759102334967,88.32886188189856
278.1515452282128,86.26298225802704
278.2254931862825,88.32886188189856
278.2994348975588,100.72498427773864
278.3733703620417,66.63910589131702
278.44729957973124,87.295917067291
278.52122255062733,76.96701725383339
278.59513927473006,81.09845787789747
278.66904975203926,82.13134283815114
278.7429539825552,96.59278198399687
278.8168519662777,86.26298225802704
278.8907437032068,92.46074142708125
278.9646291933425,104.85734901851254
279.0385084366848,86.26298225802704
279.11238143323374,85.23005744233801
279.18624818298923,92.46074142708125
279.2601086859513,106.9235925244228
279.33396294212,173.06538948885435
279.40781095149526,253.73548263778446
279.4816527140772,181.33617697142927
279.5554882298657,164.79529215406197
279.6293174988608,112.08938028632475
279.7031405210625,115.18897610344584
279.7769572964708,91.4277564745877
279.8507678250857,90.39478157392512
279.92457210690725,80.06558285149133
279.9983701419353,102.79114629843826
280.07216193017,175.13302151670248
280.14594747161135,205.1185663287298
280.2197267662592,136.8887576314505
280.2934998141137,89.36181671355956
280.3672666151748,91.4277564745877
280.4410271694425,71.802938791547
280.5147814769168,83.16423774431598
280.5885295375977,91.4277564745877
280.66227135148523,94.52674153340435
280.73600691857933,77.99986255167109
280.80973623888,95.5597567100095
280.8834593123873,71.802938791547
280.9571761391012,92.46074142708125
281.0308867190217,90.39478157392512
281.1045910521488,80.06558285149133
281.1782891384825,62.50821530363572
281.2519809780228,77.99986255167109
281.3256665707697,80.06558285149133
281.39934591672323,81.09845787789747
281.4730190158833,64.57364113204929
281.54668586825005,91.4277564745877
281.62034647382336,93.49373644288114
281.6940008326032,64.57364113204929
281.7676489445897,85.23005744233801
281.8412908097828,97.62581736660857
281.9149264281825,101.75806020610652
281.9885557997888,91.4277564745877
282.0621789246017,76.96701725383339
282.1357958026212,82.13134283815114
282.20940643384733,73.86854062082068
282.28301081828005,77.99986255167109
282.3566089559193,75.93418184099595
282.4302008467652,69.73737625262132
282.5037864908177,70.77015261711264
282.5773658880768,75.93418184099595
282.6509390385425,68.70460968535417
282.7245059422148,83.16423774431598
282.7980665990937,69.73737625262132
282.87162100917925,75.93418184099595
282.9451691724713,90.39478157392512
283.01871108897,91.4277564745877
283.09224675867534,105.89046566787036
283.1657761815872,81.09845787789747
283.2392993577057,83.16423774431598
283.3128162870308,85.23005744233801
283.3863269695625,85.23005744233801
283.4598314053008,76.96701725383339
283.53332959424574,64.57364113204929
283.6068215363972,84.19714260839648
283.6803072317553,83.16423774431598
283.75378668032005,82.13134283815114
283.8272598820913,93.49373644288114
283.9007268370692,83.16423774431598
283.9741875452537,69.73737625262132
284.0476420066448,96.59278198399687
284.1210902212425,74.90135630079837
284.1945321890468,84.19714260839648
284.26796791005773,81.09845787789747
284.34139738427524,92.46074142708125
284.4148206116993,80.06558285149133
284.48823759233005,93.49373644288114
284.56164832616736,77.99986255167109
284.6350528132112,83.16423774431598
284.7084510534617,69.73737625262132
284.7818430469188,70.77015261711264
284.8552287935825,86.26298225802704
284.92860829345284,71.802938791547
285.0019815465297,77.99986255167109
285.07534855281324,91.4277564745877
285.1487093123033,77.99986255167109
285.222063825,77.99986255167109
285.2954120909033,86.26298225802704
285.3687541100132,66.63910589131702
285.4420898823297,58.37748001887972
285.5154194078528,77.99986255167109
285.5887426865825,92.46074142708125
285.66205971851883,94.52674153340435
285.7353705036617,79.03271774680991
285.8086750420112,85.23005744233801
285.8819733335673,72.83573478858334
285.95526537833,82.13134283815114
286.02855117629935,99.6919185023826
286.1018307274752,83.16423774431598
286.1751040318577,90.39478157392512
286.2483710894468,103.82424256562811
286.3216319002425,76.96701725383339
286.3948864642448,68.70460968535417
286.4681347814537,79.03271774680991
286.54137685186925,100.72498427773864
286.61461267549134,87.295917067291
286.68784225232,73.86854062082068
286.7610655823553,72.83573478858334
286.8342826655972,82.13134283815114
286.90749350204567,85.23005744233801
286.9806980917008,91.4277564745877
287.0538964345625,80.06558285149133
287.12708853063083,99.6919185023826
287.2002743799057,79.03271774680991
287.2734539823872,92.46074142708125
287.34662733807534,89.36181671355956
287.41979444697006,82.13134283815114
287.49295530907136,91.4277564745877
287.5661099243792,81.09845787789747
287.6392582928937,88.32886188189856
287.7124004146148,85.23005744233801
287.7855362895425,76.96701725383339
287.85866591767683,72.83573478858334
287.93178929901774,79.03271774680991
288.0049064335652,69.73737625262132
288.07801732131935,79.03271774680991
288.15112196228006,81.09845787789747
288.2242203564473,76.96701725383339
288.2973125038212,80.06558285149133
288.37039840440167,93.49373644288114
288.4434780581888,91.4277564745877
288.5165514651825,67.67185290253238
288.5896186253828,94.52674153340435
288.66267953878975,91.4277564745877
288.7357342054032,76.96701725383339
288.80878262522333,70.77015261711264
288.88182479825,92.46074142708125
288.95486072448335,68.70460968535417
289.0278904039232,93.49373644288114
289.1009138365697,70.77015261711264
289.1739310224228,74.90135630079837
289.2469419614825,99.6919185023826
289.3199466537488,80.06558285149133
289.3929450992217,91.4277564745877
289.46593729790123,85.23005744233801
289.53892324978733,85.23005744233801
289.61190295488,73.86854062082068
289.68487641317927,61.47551695576176
289.75784362468517,82.13134283815114
289.8308045893977,89.36181671355956
289.9037593073168,71.802938791547
289.9767077784425,83.16423774431598
290.0496500027748,94.52674153340435
290.1225859803137,72.83573478858334
290.1955157110592,92.46074142708125
290.26843919501135,58.37748001887972
290.34135643217,74.90135630079837
290.4142674225353,70.77015261711264
290.4871721661072,65.60636863880907
290.5600706628857,71.802938791547
290.6329629128708,92.46074142708125
290.7058489160625,82.13134283815114
290.77872867246083,62.50821530363572
290.85160218206573,86.26298225802704
290.9244694448772,100.72498427773864
290.99733046089534,85.23005744233801
291.07018523012005,94.52674153340435
291.1430337525513,74.90135630079837
291.2158760281892,74.90135630079837
291.2887120570337,77.99986255167109
291.3615418390848,67.67185290253238
291.4343653743425,97.62581736660857
291.5071826628068,74.90135630079837
291.5799937044777,97.62581736660857
291.65279849935524,87.295917067291
291.72559704743935,88.32886188189856
291.79838934873004,92.46074142708125
291.8711754032273,82.13134283815114
291.94395521093116,82.13134283815114
292.0167287718417,90.39478157392512
292.0894960859588,67.67185290253238
292.1622571532825,79.03271774680991
292.2350119738128,75.93418184099595
292.3077605475497,88.32886188189856
292.38050287449323,91.4277564745877
292.4532389546433,75.93418184099595
292.52596878800006,64.57364113204929
292.59869237456326,81.09845787789747
292.6714097143332,87.295917067291
292.7441208073097,91.4277564745877
292.8168256534928,89.36181671355956
292.8895242528825,95.5597567100095
292.96221660547883,83.16423774431598
293.03490271128175,64.57364113204929
293.10758257029124,80.06558285149133
293.1802561825073,68.70460968535417
293.25292354793004,87.295917067291
293.32558466655934,80.06558285149133
293.3982395383952,72.83573478858334
293.4708881634377,79.03271774680991
293.5435305416868,87.295917067291
293.6161666731425,83.16423774431598
293.68879655780484,89.36181671355956
293.76142019567374,79.03271774680991
293.8340375867492,89.36181671355956
293.90664873103134,88.32886188189856
293.97925362852004,85.23005744233801
294.05185227921527,99.6919185023826
294.1244446831172,85.23005744233801
294.1970308402257,91.4277564745877
294.2696107505408,70.77015261711264
294.3421844140625,85.23005744233801
294.4147518307908,82.13134283815114
294.4873130007257,85.23005744233801
294.5598679238672,75.93418184099595
294.6324166002153,80.06558285149133
294.70495902977,72.83573478858334
294.77749521253133,73.86854062082068
294.8500251484992,79.03271774680991
294.9225488376737,80.06558285149133
294.9950662800548,75.93418184099595
295.0675774756425,81.09845787789747
295.1400824244368,72.83573478858334
295.2125811264377,86.26298225802704
295.28507358164524,70.77015261711264
295.3575597900593,85.23005744233801
295.43003975168006,83.16423774431598
295.5025134665073,77.99986255167109
295.5749809345412,77.99986255167109
295.6474421557817,85.23005744233801
295.7198971302288,79.03271774680991
295.7923458578825,75.93418184099595
295.8647883387428,82.13134283815114
295.9372245728097,73.86854062082068
296.0096545600832,92.46074142708125
296.08207830056335,69.73737625262132
296.15449579425,93.49373644288114
296.22690704114336,68.70460968535417
296.2993120412432,99.6919185023826
296.3717107945497,96.59278198399687
296.4441033010628,83.16423774431598
296.51648956078253,85.23005744233801
296.5888695737088,77.99986255167109
296.6612433398417,76.96701725383339
296.7336108591812,99.6919185023826
296.80597213172734,85.23005744233801
296.87832715748004,75.93418184099595
296.95067593643927,70.77015261711264
297.0230184686052,66.63910589131702
297.0953547539777,100.72498427773864
297.1676847925568,76.96701725383339
297.2400085843425,92.46074142708125
297.3123261293348,79.03271774680991
