wavelengths,intensities
247.76552,-18.95241390480136
247.8419916626033,-17.920426323226625
247.9184570784132,-16.888430250582452
247.9949162474297,-19.984393013445434
248.0713691696528,-14.82441255986184
248.1478158450825,-27.208011069500365
248.22425627371882,-22.048325884828422
248.30069045556172,-21.016363667363954
248.3771183906112,-17.920426323226625
248.4535400788673,-28.239923055670193
248.52995552033002,-9.664218482364577
248.6063647149993,-17.920426323226625
248.68276766287522,-6.567998572060278
248.7591643639577,0.6568193746702765
248.8355548182468,-4.5038085631221145
248.9119390257425,-0.37532375748634383
248.9883169864448,-2.4395836707591028
249.0646887003537,13.04322863805869
249.1410541674692,13.04322863805869
249.2174133877913,6.8498636891563285
249.29376636132,31.62528218185752
249.37011308805532,49.17775980331023
249.44645356799722,41.94993940834914
249.5227878011457,53.30815226631561
249.5991157875008,56.40604722593189
249.6754375270625,60.53670868777263
249.7517530198308,67.76573947881019
249.82806226580573,57.4386981162852
249.9043652649872,58.47135864776124
249.9806620173753,71.89682893064978
250.05695252297002,73.96243254824478
250.1332367817713,70.86404186377379
250.20951479377922,85.32395928566272
250.2857865589937,81.19235609997656
250.3620520774148,72.92962582127555
250.43831134904252,74.99524912409129
250.51456437387682,70.86404186377379
250.59081115191773,64.66752504847072
250.6670516831652,91.52166378200393
250.7432859676193,73.96243254824478
250.81951400528,78.09375806933816
250.8957357961473,80.15948017099345
250.9719513402212,91.52166378200393
251.0481606375017,103.91816091301332
251.1243636879888,87.38982072772595
251.2005604916825,100.81889985151574
251.2767510485828,92.5546496488702
251.35293535868973,79.12661416483955
251.42911342200318,94.62065158705438
251.5052852385233,70.86404186377379
251.58145080825,83.25813777484112
251.6576101311833,93.58764558008312
251.73376320732322,92.5546496488702
251.8099100366697,66.73299157979909
251.8860506192228,84.29104354477988
251.96218495498252,80.15948017099345
252.03831304394882,84.29104354477988
252.11443488612173,83.25813777484112
252.1905504815012,108.05065165809044
252.2666598300873,81.19235609997656
252.34276293188,58.47135864776124
252.41885978687932,84.29104354477988
252.49495039508523,88.42276645249174
252.5710347564977,79.12661416483955
252.6471128711168,91.52166378200393
252.7231847389425,78.09375806933816
252.79925035997482,67.76573947881019
252.87530973421372,66.73299157979909
252.9513628616592,63.63480639018564
253.0274097423113,73.96243254824478
253.10345037617,69.83126460799413
253.1794847632353,66.73299157979909
253.25551290350722,73.96243254824478
253.3315347969857,84.29104354477988
253.4075504436708,77.06091187225324
253.48355984356252,61.56939822300164
253.55956299666082,92.5546496488702
253.63555990296572,76.02807556128927
253.71155056247719,63.63480639018564
253.7875349751953,73.96243254824478
253.86351314112,66.73299157979909
253.93948506025131,77.06091187225324
254.01545073258922,69.83126460799413
254.0914101581337,77.06091187225324
254.1673633368848,83.25813777484112
254.24331026884252,69.83126460799413
254.3192509540068,74.99524912409129
254.39518539237773,85.32395928566272
254.4711135839552,83.25813777484112
254.54703552873931,72.92962582127555
254.62295122673,80.15948017099345
254.6988606779273,69.83126460799413
254.77476388233123,72.92962582127555
254.8506608399417,80.15948017099345
254.9265515507588,81.19235609997656
255.00243601478252,84.29104354477988
255.07831423201281,65.70025344067052
255.15418620244972,74.99524912409129
255.2300519260932,83.25813777484112
255.3059114029433,76.02807556128927
255.38176463300002,83.25813777484112
255.4576116162633,64.66752504847072
255.5334523527332,87.38982072772595
255.6092868424097,71.89682893064978
255.6851150852928,68.79849715059738
255.7609370813825,66.73299157979909
255.83675283067882,76.02807556128927
255.9125623331817,68.79849715059738
255.9883655888912,64.66752504847072
256.06416259780735,67.76573947881019
256.13995335993,69.83126460799413
256.21573787525926,79.12661416483955
256.2915161437952,60.53670868777263
256.3672881655377,79.12661416483955
256.4430539404868,79.12661416483955
256.5188134686425,78.09375806933816
256.5945667500048,70.86404186377379
256.6703137845737,81.19235609997656
256.74605457234924,86.3568850093707
256.8217891133313,64.66752504847072
256.89751740752,79.12661416483955
256.9732394549153,73.96243254824478
257.04895525551717,73.96243254824478
257.1246648093257,58.47135864776124
257.2003681163408,67.76573947881019
257.2760651765625,86.3568850093707
257.3517559899908,61.56939822300164
257.4274405566257,65.70025344067052
257.5031188764672,71.89682893064978
257.57879094951534,86.3568850093707
257.65445677577003,87.38982072772595
257.7301163552313,48.145185550855246
257.8057696878992,81.19235609997656
257.8814167737737,91.52166378200393
257.9570576128548,80.15948017099345
258.0326922051425,83.25813777484112
258.1083205506368,79.12661416483955
258.1839426493377,81.19235609997656
258.25955850124524,74.99524912409129
258.33516810635933,63.63480639018564
258.41077146468,93.58764558008312
258.48636857620727,65.70025344067052
258.56195944094117,77.06091187225324
258.6375440588817,70.86404186377379
258.7131224300288,74.99524912409129
258.7886945543825,68.79849715059738
258.8642604319428,83.25813777484112
258.9398200627097,59.504028833797996
259.0153734466832,83.25813777484112
259.09092058386335,80.15948017099345
259.16646147425,86.3568850093707
259.2419961178433,77.06091187225324
259.3175245146432,71.89682893064978
259.3930466646497,69.83126460799413
259.4685625678628,76.02807556128927
259.5440722242825,73.96243254824478
259.6195756339088,84.29104354477988
259.6950727967417,92.5546496488702
259.7705637127812,95.65366768113729
259.84604838202733,93.58764558008312
259.92152680448004,72.92962582127555
259.99699898013927,71.89682893064978
260.0724649090052,87.38982072772595
260.1479245910777,41.94993940834914
260.2233780263568,94.62065158705438
260.2988252148425,88.42276645249174
260.3742661565348,65.70025344067052
260.4497008514337,83.25813777484112
260.52512929953923,79.12661416483955
260.60055150085134,66.73299157979909
260.67596745537,78.09375806933816
260.7513771630953,67.76573947881019
260.8267806240272,86.3568850093707
260.9021778381657,90.48868796801425
260.9775688055108,76.02807556128927
261.0529535260625,73.96243254824478
261.12833199982083,82.22524196390638
261.2037042267857,82.22524196390638
261.2790702069572,80.15948017099345
261.3544299403353,49.17775980331023
261.42978342692004,61.56939822300164
261.5051306667113,76.02807556128927
261.5804716597092,72.92962582127555
261.6558064059137,85.32395928566272
261.7311349053248,78.09375806933816
261.80645715794253,74.99524912409129
261.8817731637668,89.45572219537257
261.9570829227977,72.92962582127555
262.0323864350352,96.68669387362684
262.10768370047936,76.02807556128927
262.18297471913,95.65366768113729
262.2582594909873,84.29104354477988
262.3335380160512,77.06091187225324
262.4088102943217,77.06091187225324
262.4840763257988,85.32395928566272
262.5593361104825,57.4386981162852
262.6345896483728,69.83126460799413
262.7098369394697,67.76573947881019
262.78507798377325,96.68669387362684
262.8603127812833,80.15948017099345
262.935541332,92.5546496488702
263.0107636359233,67.76573947881019
263.0859796930532,70.86404186377379
263.1611895033897,79.12661416483955
263.2363930669328,82.22524196390638
263.3115903836825,73.96243254824478
263.38678145363883,83.25813777484112
263.4619662768017,78.09375806933816
263.53714485317124,84.29104354477988
263.61231718274735,109.0837998913502
263.68748326553,86.3568850093707
263.7626431015193,68.79849715059738
263.8377966907152,88.42276645249174
263.9129440331177,73.96243254824478
263.9880851287268,63.63480639018564
264.06321997754253,72.92962582127555
264.1383485795648,84.29104354477988
264.21347093479375,95.65366768113729
264.2885870432292,100.81889985151574
264.36369690487135,80.15948017099345
264.43880051972,83.25813777484112
264.5138978877753,85.32395928566272
264.58898900903716,79.12661416483955
264.6640738835057,72.92962582127555
264.7391525111808,59.504028833797996
264.8142248920625,64.66752504847072
264.88929102615083,72.92962582127555
264.96435091344574,68.79849715059738
265.03940455394724,88.42276645249174
265.1144519476553,87.38982072772595
265.18949309457,87.38982072772595
265.26452799469126,93.58764558008312
265.3395566480192,85.32395928566272
265.4145790545537,85.32395928566272
265.4895952142948,73.96243254824478
265.5646051272425,72.92962582127555
265.6396087933968,86.3568850093707
265.7146062127577,68.79849715059738
265.78959738532524,83.25813777484112
265.86458231109935,79.12661416483955
265.93956099008005,82.22524196390638
266.0145334222673,82.22524196390638
266.0894996076612,78.09375806933816
266.1644595462617,72.92962582127555
266.2394132380688,93.58764558008312
266.3143606830825,79.12661416483955
266.3893018813028,81.19235609997656
266.46423683272974,81.19235609997656
266.5391655373632,79.12661416483955
266.6140879952033,77.06091187225324
266.68900420625005,87.38982072772595
266.7639141705033,65.70025344067052
266.8388178879632,98.75277659871493
266.9137153586297,69.83126460799413
266.9886065825028,84.29104354477988
267.06349155958253,76.02807556128927
267.1383702898688,81.19235609997656
267.21324277336174,89.45572219537257
267.28810901006125,72.92962582127555
267.36296899996734,71.89682893064978
267.43782274308006,91.52166378200393
267.5126702393993,68.79849715059738
267.5875114889252,77.06091187225324
267.6623464916577,97.71973017575984
267.7371752475968,88.42276645249174
267.8119977567425,89.45572219537257
267.8868140190948,76.02807556128927
267.9616240346537,73.96243254824478
268.0364278034192,72.92962582127555
268.11122532539133,91.52166378200393
268.18601660057004,90.48868796801425
268.2608016289553,89.45572219537257
268.3355804105472,95.65366768113729
268.4103529453457,85.32395928566272
268.4851192333508,94.62065158705438
268.5598792745625,78.09375806933816
268.6346330689808,88.42276645249174
268.7093806166057,61.56939822300164
268.78412191743723,62.60209745274088
268.85885697147535,83.25813777484112
268.93358577872004,80.15948017099345
269.00830833917126,86.3568850093707
269.0830246528292,67.76573947881019
269.1577347196937,80.15948017099345
269.2324385397648,74.99524912409129
269.30713611304253,77.06091187225324
269.38182743952683,97.71973017575984
269.4565125192177,63.63480639018564
269.53119135211523,62.60209745274088
269.60586393821933,85.32395928566272
269.68053027753,80.15948017099345
269.7551903700473,71.89682893064978
269.8298442157712,70.86404186377379
269.9044918147017,96.68669387362684
269.9791331668388,85.32395928566272
270.0537682721825,80.15948017099345
270.1283971307328,72.92962582127555
270.20301974248974,78.09375806933816
270.27763610745325,76.02807556128927
270.35224622562333,62.60209745274088
270.42685009700006,80.15948017099345
270.5014477215833,92.5546496488702
270.5760390993732,92.5546496488702
270.6506242303697,73.96243254824478
270.7252031145728,79.12661416483955
270.7997757519825,82.22524196390638
270.87434214259883,84.29104354477988
270.94890228642174,77.06091187225324
271.02345618345123,81.19235609997656
271.09800383368736,91.52166378200393
271.17254523713,62.60209745274088
271.2470803937793,71.89682893064978
271.32160930363517,79.12661416483955
271.3961319666977,70.86404186377379
271.47064838296683,81.19235609997656
271.5451585524425,85.32395928566272
271.6196624751248,84.29104354477988
271.6941601510137,89.45572219537257
271.76865158010924,78.09375806933816
271.84313676241135,79.12661416483955
271.91761569792004,78.09375806933816
271.99208838663526,87.38982072772595
272.0665548285572,82.22524196390638
