wavelengths,intensities
247.76552,-7.6469931490445235
247.8419916626033,-24.159131493607113
247.9184570784132,-22.09523305819338
247.9949162474297,-32.41439151125848
248.0713691696528,-18.999322229779512
248.1478158450825,-29.318731250790563
248.22425627371882,-31.38251301329111
248.30069045556172,-4.550722359287022
248.3771183906112,-27.25491634025294
248.4535400788673,-12.807271339280001
248.52995552033002,-14.871322431875146
248.6063647149993,-11.775232931943446
248.68276766287522,1.6420551246510868
248.7591643639577,1.6420551246510868
248.8355548182468,-0.4222391454360897
248.9119390257425,-7.6469931490445235
248.9883169864448,-3.5186146789282
249.0646887003537,19.18999463736769
249.1410541674692,21.254629481468015
249.2174133877913,18.157690872908063
249.29376636132,35.70810299635392
249.37011308805532,37.77303347322126
249.44645356799722,30.54594006568622
249.5227878011457,51.19600064871989
249.5991157875008,38.80551276455801
249.6754375270625,37.77303347322126
249.7517530198308,68.75155340786733
249.82806226580573,51.19600064871989
249.9043652649872,59.45708907024986
249.9806620173753,64.62058308020498
250.05695252297002,61.522457579367384
250.1332367817713,61.522457579367384
250.20951479377922,86.30993362337443
250.2857865589937,73.91548657435891
250.3620520774148,68.75155340786733
250.43831134904252,66.6860487254762
250.51456437387682,82.17829239075355
250.59081115191773,72.88268029476858
250.6670516831652,78.04681030027963
250.7432859676193,96.63973791836858
250.81951400528,82.17829239075355
250.8957357961473,82.17829239075355
250.9719513402212,89.40876944410535
251.0481606375017,83.21118774929094
251.1243636879888,71.84988385095053
251.2005604916825,72.88268029476858
251.2767510485828,77.01396455283101
251.35293535868973,80.11253150099215
251.42911342200318,80.11253150099215
251.5052852385233,66.6860487254762
251.58145080825,72.88268029476858
251.6576101311833,80.11253150099215
251.73376320732322,88.37581415684646
251.8099100366697,75.98112869094308
251.8860506192228,84.24409306628823
251.96218495498252,78.04681030027963
252.03831304394882,82.17829239075355
252.11443488612173,67.71879618057609
252.1905504815012,73.91548657435891
252.2666598300873,62.55515636816035
252.34276293188,66.6860487254762
252.41885978687932,65.65331102967133
252.49495039508523,59.45708907024986
252.5710347564977,70.81709723030843
252.6471128711168,66.6860487254762
252.7231847389425,70.81709723030843
252.79925035997482,80.11253150099215
252.87530973421372,67.71879618057609
252.9513628616592,75.98112869094308
253.0274097423113,75.98112869094308
253.10345037617,64.62058308020498
253.1794847632353,63.58786486406036
253.25551290350722,88.37581415684646
253.3315347969857,61.522457579367384
253.4075504436708,67.71879618057609
253.48355984356252,58.42441932334745
253.55956299666082,86.30993362337443
253.63555990296572,69.78432042018608
253.71155056247719,72.88268029476858
253.7875349751953,80.11253150099215
253.86351314112,70.81709723030843
253.93948506025131,70.81709723030843
254.01545073258922,68.75155340786733
254.0914101581337,72.88268029476858
254.1673633368848,66.6860487254762
254.24331026884252,51.19600064871989
254.3192509540068,57.39175923039624
254.39518539237773,71.84988385095053
254.4711135839552,64.62058308020498
254.54703552873931,69.78432042018608
254.62295122673,84.24409306628823
254.6988606779273,73.91548657435891
254.77476388233123,81.14540697867426
254.8506608399417,81.14540697867426
254.9265515507588,74.94830270225812
255.00243601478252,62.55515636816035
255.07831423201281,67.71879618057609
