wavelengths,intensities
247.76552,-11.024654145586661
247.8419916626033,-11.024654145586661
247.9184570784132,-27.53634760363961
247.9949162474297,-13.088734869629986
248.0713691696528,-21.34471619625023
248.1478158450825,-34.75953933766333
248.22425627371882,-35.79139097149343
248.30069045556172,-14.120762360101967
248.3771183906112,-15.15278129329122
248.4535400788673,-11.024654145586661
248.52995552033002,-17.21679355946854
248.6063647149993,-14.120762360101967
248.68276766287522,0.32840924183364917
248.7591643639577,0.32840924183364917
248.8355548182468,13.74704055581107
248.9119390257425,-1.7358626416238367
248.9883169864448,-11.024654145586661
249.0646887003537,14.779305618057338
249.1410541674692,22.00541483758666
249.2174133877913,44.71898454788224
249.29376636132,20.97308621841513
249.37011308805532,23.037752599351155
249.44645356799722,38.523926572846484
249.5227878011457,38.523926572846484
249.5991157875008,38.523926572846484
249.6754375270625,65.3716569865117
249.7517530198308,45.75152727390013
249.82806226580573,80.86371268185856
249.9043652649872,51.94698330261267
249.9806620173753,66.40439202293676
250.05695252297002,65.3716569865117
250.1332367817713,69.50265571840715
250.20951479377922,77.76512411534054
250.2857865589937,86.02822574098674
250.3620520774148,70.53542985513764
250.43831134904252,80.86371268185856
250.51456437387682,71.56821379892575
250.59081115191773,83.96239062789923
250.6670516831652,105.65566553347132
250.7432859676193,81.89659538335818
250.81951400528,81.89659538335818
250.8957357961473,89.12705337161641
250.9719513402212,92.22597123644964
251.0481606375017,110.82139047276078
251.1243636879888,77.76512411534054
251.2005604916825,102.55635311166358
251.2767510485828,80.86371268185856
251.35293535868973,98.42407891109907
251.42911342200318,100.4901957103809
251.5052852385233,102.55635311166358
251.58145080825,93.25896396412983
251.6576101311833,91.19298856947289
251.73376320732322,70.53542985513764
251.8099100366697,103.58944706543205
251.8860506192228,66.40439202293676
251.96218495498252,82.92948802803244
252.03831304394882,77.76512411534054
252.11443488612173,81.89659538335818
252.1905504815012,79.8308399114565
252.2666598300873,98.42407891109907
252.34276293188,77.76512411534054
252.41885978687932,81.89659538335818
252.49495039508523,67.43713681512925
252.5710347564977,87.06115827794817
252.6471128711168,64.3389316928811
252.7231847389425,70.53542985513764
252.79925035997482,60.20812768473271
252.87530973421372,74.66662459906215
252.9513628616592,69.50265571840715
253.0274097423113,75.69944789720793
253.10345037617,75.69944789720793
253.1794847632353,72.60100756244407
253.25551290350722,78.79797706001568
253.3315347969857,67.43713681512925
253.4075504436708,81.89659538335818
253.48355984356252,63.30621612901174
253.55956299666082,76.73228106517608
253.63555990296572,86.02822574098674
253.71155056247719,83.96239062789923
253.7875349751953,90.16001595171088
253.86351314112,76.73228106517608
253.93948506025131,81.89659538335818
254.01545073258922,79.8308399114565
254.0914101581337,76.73228106517608
254.1673633368848,65.3716569865117
254.24331026884252,73.63381115830525
254.3192509540068,77.76512411534054
254.39518539237773,71.56821379892575
254.4711135839552,86.02822574098674
254.54703552873931,77.76512411534054
254.62295122673,83.96239062789923
254.6988606779273,84.9953031949174
254.77476388233123,78.79797706001568
254.8506608399417,65.3716569865117
254.9265515507588,63.30621612901174
255.00243601478252,75.69944789720793
255.07831423201281,69.50265571840715
255.15418620244972,62.27351028181
255.2300519260932,68.46989137600185
255.3059114029433,82.92948802803244
255.38176463300002,62.27351028181
255.4576116162633,72.60100756244407
255.5334523527332,77.76512411534054
255.6092868424097,83.96239062789923
255.6851150852928,82.92948802803244
255.7609370813825,82.92948802803244
255.83675283067882,89.12705337161641
255.9125623331817,83.96239062789923
255.9883655888912,83.96239062789923
256.06416259780735,57.11012633330479
256.13995335993,72.60100756244407
256.21573787525926,93.25896396412983
256.2915161437952,79.8308399114565
256.3672881655377,67.43713681512925
256.4430539404868,65.3716569865117
256.5188134686425,89.12705337161641
256.5945667500048,76.73228106517608
256.6703137845737,89.12705337161641
256.74605457234924,82.92948802803244
256.8217891133313,76.73228106517608
256.89751740752,68.46989137600185
256.9732394549153,69.50265571840715
257.04895525551717,69.50265571840715
257.1246648093257,64.3389316928811
257.2003681163408,83.96239062789923
257.2760651765625,96.35800262540164
257.3517559899908,89.12705337161641
257.4274405566257,83.96239062789923
257.5031188764672,71.56821379892575
257.57879094951534,65.3716569865117
257.65445677577003,75.69944789720793
257.7301163552313,91.19298856947289
257.8057696878992,89.12705337161641
257.8814167737737,81.89659538335818
257.9570576128548,84.9953031949174
258.0326922051425,66.40439202293676
258.1083205506368,73.63381115830525
258.1839426493377,83.96239062789923
258.25955850124524,68.46989137600185
258.33516810635933,72.60100756244407
258.41077146468,96.35800262540164
258.48636857620727,89.12705337161641
258.56195944094117,72.60100756244407
258.6375440588817,82.92948802803244
258.7131224300288,75.69944789720793
258.7886945543825,86.02822574098674
258.8642604319428,80.86371268185856
258.9398200627097,50.91438345723996
259.0153734466832,67.43713681512925
259.09092058386335,82.92948802803244
259.16646147425,68.46989137600185
259.2419961178433,78.79797706001568
259.3175245146432,78.79797706001568
259.3930466646497,78.79797706001568
259.4685625678628,64.3389316928811
259.5440722242825,84.9953031949174
259.6195756339088,70.53542985513764
259.6950727967417,82.92948802803244
259.7705637127812,96.35800262540164
259.84604838202733,101.52326933028232
259.92152680448004,66.40439202293676
259.99699898013927,64.3389316928811
260.0724649090052,81.89659538335818
260.1479245910777,78.79797706001568
260.2233780263568,68.46989137600185
260.2988252148425,83.96239062789923
260.3742661565348,79.8308399114565
260.4497008514337,92.22597123644964
260.52512929953923,76.73228106517608
260.60055150085134,80.86371268185856
260.67596745537,67.43713681512925
260.7513771630953,69.50265571840715
260.8267806240272,95.32497964726312
260.9021778381657,79.8308399114565
260.9775688055108,81.89659538335818
261.0529535260625,83.96239062789923
261.12833199982083,82.92948802803244
261.2037042267857,92.22597123644964
261.2790702069572,71.56821379892575
261.3544299403353,86.02822574098674
261.42978342692004,89.12705337161641
261.5051306667113,67.43713681512925
261.5804716597092,92.22597123644964
261.6558064059137,87.06115827794817
261.7311349053248,66.40439202293676
261.80645715794253,74.66662459906215
261.8817731637668,79.8308399114565
261.9570829227977,77.76512411534054
262.0323864350352,74.66662459906215
262.10768370047936,86.02822574098674
262.18297471913,80.86371268185856
262.2582594909873,86.02822574098674
262.3335380160512,78.79797706001568
262.4088102943217,77.76512411534054
262.4840763257988,93.25896396412983
262.5593361104825,97.39103570961458
262.6345896483728,73.63381115830525
262.7098369394697,89.12705337161641
262.78507798377325,71.56821379892575
262.8603127812833,80.86371268185856
262.935541332,86.02822574098674
263.0107636359233,84.9953031949174
263.0859796930532,101.52326933028232
263.1611895033897,90.16001595171088
263.2363930669328,82.92948802803244
263.3115903836825,88.09410081758367
263.38678145363883,69.50265571840715
263.4619662768017,70.53542985513764
263.53714485317124,80.86371268185856
263.61231718274735,84.9953031949174
263.68748326553,68.46989137600185
263.7626431015193,66.40439202293676
263.8377966907152,79.8308399114565
263.9129440331177,78.79797706001568
263.9880851287268,89.12705337161641
264.06321997754253,80.86371268185856
264.1383485795648,74.66662459906215
264.21347093479375,82.92948802803244
264.2885870432292,92.22597123644964
264.36369690487135,93.25896396412983
264.43880051972,77.76512411534054
264.5138978877753,72.60100756244407
264.58898900903716,69.50265571840715
264.6640738835057,75.69944789720793
264.7391525111808,74.66662459906215
264.8142248920625,89.12705337161641
264.88929102615083,76.73228106517608
264.96435091344574,92.22597123644964
265.03940455394724,88.09410081758367
265.1144519476553,88.09410081758367
265.18949309457,77.76512411534054
265.26452799469126,74.66662459906215
265.3395566480192,77.76512411534054
265.4145790545537,71.56821379892575
265.4895952142948,65.3716569865117
265.5646051272425,73.63381115830525
265.6396087933968,75.69944789720793
265.7146062127577,86.02822574098674
265.78959738532524,90.16001595171088
265.86458231109935,92.22597123644964
265.93956099008005,82.92948802803244
266.0145334222673,88.09410081758367
266.0894996076612,50.91438345723996
266.1644595462617,80.86371268185856
266.2394132380688,87.06115827794817
266.3143606830825,79.8308399114565
266.3893018813028,72.60100756244407
266.46423683272974,91.19298856947289
266.5391655373632,73.63381115830525
266.6140879952033,89.12705337161641
266.68900420625005,77.76512411534054
266.7639141705033,74.66662459906215
266.8388178879632,82.92948802803244
266.9137153586297,76.73228106517608
266.9886065825028,97.39103570961458
267.06349155958253,89.12705337161641
267.1383702898688,89.12705337161641
267.21324277336174,84.9953031949174
267.28810901006125,78.79797706001568
267.36296899996734,84.9953031949174
267.43782274308006,79.8308399114565
267.5126702393993,71.56821379892575
267.5875114889252,83.96239062789923
267.6623464916577,70.53542985513764
267.7371752475968,72.60100756244407
