wavelengths,intensities
247.76552,-1.8766071733196663
247.8419916626033,-7.037127814382832
247.9184570784132,-14.261492718119001
247.9949162474297,-45.218386961048616
248.0713691696528,-21.485438447315865
248.1478158450825,-43.15482348103198
248.22425627371882,-27.6770630032578
248.30069045556172,-35.9320973792272
248.3771183906112,-20.453471630418242
248.4535400788673,-16.32551971652109
248.52995552033002,-16.32551971652109
248.6063647149993,-7.037127814382832
248.68276766287522,-16.32551971652109
248.7591643639577,-6.00504111215393
248.8355548182468,-3.9408416032488938
248.9119390257425,9.477312483487113
248.9883169864448,6.380682485046145
249.0646887003537,23.929324399446738
249.1410541674692,29.091190631667313
249.2174133877913,23.929324399446738
249.29376636132,36.318192196340924
249.37011308805532,41.48061645465194
249.44645356799722,46.643276351468344
249.5227878011457,56.969310153572174
249.5991157875008,50.77357512802568
249.6754375270625,58.00196630105019
249.7517530198308,53.87139946693799
249.82806226580573,55.93666364108863
249.9043652649872,54.904026750073044
249.9806620173753,83.82153968672924
250.05695252297002,42.51312952532686
250.1332367817713,62.1326875093074
250.20951479377922,80.72286581046983
250.2857865589937,70.39459644111231
250.3620520774148,74.5257858224278
250.43831134904252,68.3290606329174
250.51456437387682,79.68999439336933
250.59081115191773,80.72286581046983
250.6670516831652,86.92030325235143
250.7432859676193,75.55860777565073
250.81951400528,77.62428129886983
250.8957357961473,84.85445089388837
250.9719513402212,85.88737207847947
251.0481606375017,69.36182364072272
251.1243636879888,79.68999439336933
251.2005604916825,72.46017147054702
251.2767510485828,83.82153968672924
251.35293535868973,70.39459644111231
251.42911342200318,94.15110215228006
251.5052852385233,79.68999439336933
251.58145080825,86.92030325235143
251.6576101311833,71.42737904682684
251.73376320732322,72.46017147054702
251.8099100366697,73.49297372489366
251.8860506192228,80.72286581046983
251.96218495498252,62.1326875093074
252.03831304394882,66.26356394379683
252.11443488612173,72.46017147054702
252.1905504815012,94.15110215228006
252.2666598300873,90.01915682725878
252.34276293188,74.5257858224278
252.41885978687932,77.62428129886983
252.49495039508523,70.39459644111231
252.5710347564977,78.65713289357058
252.6471128711168,87.9532444272943
252.7231847389425,66.26356394379683
252.79925035997482,75.55860777565073
252.87530973421372,58.00196630105019
252.9513628616592,74.5257858224278
253.0274097423113,64.19810627062371
253.10345037617,55.93666364108863
253.1794847632353,68.3290606329174
253.25551290350722,64.19810627062371
253.3315347969857,51.806173669654456
253.4075504436708,69.36182364072272
253.48355984356252,70.39459644111231
253.55956299666082,67.29630740489569
253.63555990296572,66.26356394379683
253.71155056247719,74.5257858224278
253.7875349751953,66.26356394379683
253.86351314112,66.26356394379683
253.93948506025131,70.39459644111231
254.01545073258922,70.39459644111231
254.0914101581337,78.65713289357058
254.1673633368848,62.1326875093074
254.24331026884252,66.26356394379683
254.3192509540068,78.65713289357058
254.39518539237773,58.00196630105019
254.4711135839552,67.29630740489569
254.54703552873931,65.23083023669989
254.62295122673,74.5257858224278
254.6988606779273,66.26356394379683
254.77476388233123,69.36182364072272
254.8506608399417,53.87139946693799
254.9265515507588,66.26356394379683
255.00243601478252,69.36182364072272
255.07831423201281,69.36182364072272
255.15418620244972,68.3290606329174
255.2300519260932,81.7557471570164
255.3059114029433,80.72286581046983
255.38176463300002,75.55860777565073
255.4576116162633,78.65713289357058
255.5334523527332,79.68999439336933
255.6092868424097,70.39459644111231
255.6851150852928,53.87139946693799
255.7609370813825,68.3290606329174
255.83675283067882,78.65713289357058
255.9125623331817,60.067307554791235
255.9883655888912,65.23083023669989
256.06416259780735,76.59143959700405
256.13995335993,70.39459644111231
256.21573787525926,80.72286581046983
256.2915161437952,82.78863844509421
256.3672881655377,72.46017147054702
256.4430539404868,54.904026750073044
256.5188134686425,61.099992687803145
256.5945667500048,79.68999439336933
256.6703137845737,72.46017147054702
256.74605457234924,67.29630740489569
256.8217891133313,68.3290606329174
256.89751740752,79.68999439336933
256.9732394549153,82.78863844509421
257.04895525551717,66.26356394379683
257.1246648093257,80.72286581046983
257.2003681163408,76.59143959700405
257.2760651765625,67.29630740489569
257.3517559899908,83.82153968672924
257.4274405566257,80.72286581046983
257.5031188764672,72.46017147054702
257.57879094951534,61.099992687803145
257.65445677577003,65.23083023669989
257.7301163552313,69.36182364072272
257.8057696878992,79.68999439336933
257.8814167737737,62.1326875093074
257.9570576128548,77.62428129886983
258.0326922051425,65.23083023669989
258.1083205506368,67.29630740489569
258.1839426493377,61.099992687803145
258.25955850124524,56.969310153572174
258.33516810635933,59.03463209698827
258.41077146468,73.49297372489366
258.48636857620727,85.88737207847947
