wavelengths,intensities
247.76552,-11.259210505240997
247.8419916626033,-19.515312649627592
247.9184570784132,-19.515312649627592
247.9949162474297,-19.515312649627592
248.0713691696528,-17.451338252997118
248.1478158450825,-22.61121081777636
248.22425627371882,-8.16303068345025
248.30069045556172,-22.61121081777636
248.3771183906112,-29.834679793153413
248.4535400788673,-24.675100858935263
248.52995552033002,-16.419338314797557
248.6063647149993,-19.515312649627592
248.68276766287522,-11.259210505240997
248.7591643639577,-6.098867535059086
248.8355548182468,6.286846464914823
248.9119390257425,5.254655094004594
248.9883169864448,0.09383112106564125
249.0646887003537,9.383474029759626
249.1410541674692,19.706149931042283
249.2174133877913,41.386752097650174
249.29376636132,16.609252253779886
249.37011308805532,31.06214589964597
249.44645356799722,39.321755929853914
249.5227878011457,48.61453630309996
249.5991157875008,62.038805761198944
249.6754375270625,41.386752097650174
249.7517530198308,69.26793569009835
249.82806226580573,62.038805761198944
249.9043652649872,59.97342756811637
249.9806620173753,58.94075298921708
250.05695252297002,63.07150940189946
250.1332367817713,63.07150940189946
250.20951479377922,76.49754538696293
250.2857865589937,62.038805761198944
250.3620520774148,74.4318934064887
250.43831134904252,95.09020310594349
250.51456437387682,90.9582211834292
250.59081115191773,84.76054946294374
250.6670516831652,78.56323688493468
250.7432859676193,63.07150940189946
250.81951400528,94.0571925153254
250.8957357961473,82.69473882596348
250.9719513402212,78.56323688493468
251.0481606375017,80.62896799878969
251.1243636879888,83.7276391622343
251.2005604916825,79.59609748376481
251.2767510485828,95.09020310594349
251.35293535868973,104.38775391291331
251.42911342200318,97.15625457520706
251.5052852385233,66.16967865847025
251.58145080825,83.7276391622343
251.6576101311833,66.16967865847025
251.73376320732322,77.5303861900902
251.8099100366697,66.16967865847025
251.8860506192228,75.46471446322491
251.96218495498252,73.39908220430726
252.03831304394882,61.006111821014024
252.11443488612173,68.23517357189412
252.1905504815012,82.69473882596348
252.2666598300873,71.33348931352211
252.34276293188,90.9582211834292
252.41885978687932,82.69473882596348
252.49495039508523,70.30070759972564
252.5710347564977,75.46471446322491
252.6471128711168,79.59609748376481
252.7231847389425,76.49754538696293
252.79925035997482,67.20242123230685
252.87530973421372,63.07150940189946
252.9513628616592,77.5303861900902
253.0274097423113,76.49754538696293
253.10345037617,77.5303861900902
253.1794847632353,80.62896799878969
253.25551290350722,77.5303861900902
253.3315347969857,66.16967865847025
253.4075504436708,78.56323688493468
253.48355984356252,66.16967865847025
253.55956299666082,77.5303861900902
253.63555990296572,73.39908220430726
253.71155056247719,69.26793569009835
253.7875349751953,79.59609748376481
253.86351314112,87.85934027054145
253.93948506025131,67.20242123230685
254.01545073258922,72.36628084417389
254.0914101581337,67.20242123230685
254.1673633368848,73.39908220430726
254.24331026884252,64.10422275628335
254.3192509540068,73.39908220430726
254.39518539237773,68.23517357189412
254.4711135839552,86.82640000527252
254.54703552873931,70.30070759972564
254.62295122673,91.99120156548258
254.6988606779273,64.10422275628335
254.77476388233123,87.85934027054145
254.8506608399417,74.4318934064887
254.9265515507588,79.59609748376481
255.00243601478252,72.36628084417389
255.07831423201281,65.13694583745797
255.15418620244972,77.5303861900902
255.2300519260932,72.36628084417389
255.3059114029433,58.94075298921708
255.38176463300002,74.4318934064887
255.4576116162633,70.30070759972564
255.5334523527332,69.26793569009835
255.6092868424097,59.97342756811637
255.6851150852928,74.4318934064887
255.7609370813825,76.49754538696293
255.83675283067882,78.56323688493468
255.9125623331817,85.79346974000507
255.9883655888912,87.85934027054145
256.06416259780735,80.62896799878969
256.13995335993,68.23517357189412
256.21573787525926,95.09020310594349
256.2915161437952,66.16967865847025
256.3672881655377,58.94075298921708
256.4430539404868,76.49754538696293
256.5188134686425,67.20242123230685
256.5945667500048,85.79346974000507
