intensities,wavelengths
-9.75804211272916,247.76552
-23.174093249144107,247.8419916626033
-19.04623053725342,247.9184570784132
-10.790097341171174,247.9949162474297
-24.20603788608576,248.0713691696528
-34.52502646164537,248.1478158450825
-29.36563574930714,248.22425627371882
-20.078208876532806,248.30069045556172
-25.23797414346955,248.3771183906112
-35.55687995441257,248.4535400788673
-19.04623053725342,248.52995552033002
-10.790097341171174,248.6063647149993
3.659467710633996,248.68276766287522
-19.04623053725342,248.7591643639577
3.659467710633996,248.8355548182468
3.659467710633996,248.9119390257425
18.11076819048225,248.9883169864448
12.949387365420005,249.0646887003537
16.046188722066304,249.1410541674692
8.820444859766125,249.2174133877913
50.11647193988077,249.29376636132
41.856074661748536,249.37011308805532
45.986197397531875,249.44645356799722
42.88859116350784,249.5227878011457
51.14906440077452,249.5991157875008
44.953652517128376,249.6754375270625
67.67185290253238,249.7517530198308
60.44282830119546,249.82806226580573
70.77015261711264,249.9043652649872
83.16423774431598,249.9806620173753
88.32886188189856,250.05695252297002
83.16423774431598,250.1332367817713
83.16423774431598,250.20951479377922
98.65886286902854,250.2857865589937
83.16423774431598,250.3620520774148
93.49373644288114,250.43831134904252
92.46074142708125,250.51456437387682
104.85734901851254,250.59081115191773
98.65886286902854,250.6670516831652
103.82424256562811,250.7432859676193
89.36181671355956,250.81951400528
79.03271774680991,250.8957357961473
98.65886286902854,250.9719513402212
94.52674153340435,251.0481606375017
91.4277564745877,251.1243636879888
93.49373644288114,251.2005604916825
111.05620223499162,251.2767510485828
107.9567295988336,251.35293535868973
108.98987690170897,251.42911342200318
127.58828917000051,251.5052852385233
116.22219529773679,251.58145080825
102.79114629843826,251.6576101311833
115.18897610344584,251.73376320732322
89.36181671355956,251.8099100366697
110.02303444359778,251.8860506192228
90.39478157392512,251.96218495498252
95.5597567100095,252.03831304394882
82.13134283815114,252.11443488612173
100.72498427773864,252.1905504815012
98.65886286902854,252.2666598300873
86.26298225802704,252.34276293188
87.295917067291,252.41885978687932
102.79114629843826,252.49495039508523
77.99986255167109,252.5710347564977
102.79114629843826,252.6471128711168
92.46074142708125,252.7231847389425
97.62581736660857,252.79925035997482
86.26298225802704,252.87530973421372
86.26298225802704,252.9513628616592
87.295917067291,253.0274097423113
79.03271774680991,253.10345037617
92.46074142708125,253.1794847632353
98.65886286902854,253.25551290350722
96.59278198399687,253.3315347969857
76.96701725383339,253.4075504436708
80.06558285149133,253.48355984356252
101.75806020610652,253.55956299666082
92.46074142708125,253.63555990296572
85.23005744233801,253.71155056247719
102.79114629843826,253.7875349751953
84.19714260839648,253.86351314112
88.32886188189856,253.93948506025131
86.26298225802704,254.01545073258922
95.5597567100095,254.0914101581337
89.36181671355956,254.1673633368848
73.86854062082068,254.24331026884252
101.75806020610652,254.3192509540068
100.72498427773864,254.39518539237773
73.86854062082068,254.4711135839552
96.59278198399687,254.54703552873931
94.52674153340435,254.62295122673
66.63910589131702,254.6988606779273
73.86854062082068,254.77476388233123
90.39478157392512,254.8506608399417
92.46074142708125,254.9265515507588
85.23005744233801,255.00243601478252
87.295917067291,255.07831423201281
80.06558285149133,255.15418620244972
